Time,LA,LD,RPM,Gear,TPS,HP,Speed,Distance,Ticks
13.883333333333333,0.16675075007152407,-0.09652992287349277,6394.423661226145,4,1.0,491.1898770098098,173.0597870728373,0.4531258197465127,833
13.9,0.16670572045401466,-0.09660385184613311,6397.013870395498,4,1.0,491.2563384745648,173.1298889414452,0.45392734701013054,834
13.916666666666666,0.16666076711956868,-0.09667768550569261,6399.599690478409,4,1.0,491.3225802874894,173.19987202305907,0.45472919826949654,835
13.933333333333334,0.16661588995814874,-0.09675142388078638,6402.181127810098,4,1.0,491.38860315504553,173.26973648913642,0.45553137297546475,836
13.95,0.1665710888598066,-0.09682506700043335,6404.758188720651,4,1.0,491.45440778159553,173.3394825109958,0.45633387057968233,837
13.966666666666667,0.16652636371468302,-0.09689861489405455,6407.330879535006,4,1.0,491.5199948694069,173.40911025981643,0.4571366905345889,838
13.983333333333333,0.166481714413008,-0.09697206759147127,6409.899206572944,4,1.0,491.58536511865793,173.47861990663796,0.4579398322934159,839
14.0,0.1664371408451011,-0.09704542512290301,6412.463176149079,4,1.0,491.65051922744243,173.54801162236015,0.4587432953101861,840
14.016666666666666,0.16639264290137162,-0.0971186875189658,6415.022794572841,4,1.0,491.7154578917756,173.61728557774256,0.4595470790397127,841
14.033333333333333,0.16634822047231881,-0.09719185481067044,6417.578068148471,4,1.0,491.78018180559815,173.68644194340422,0.46035118293759886,842
14.049999999999999,0.16630387344853195,-0.09726492702942029,6420.129003175004,4,1.0,491.8446916607826,173.75548088982333,0.46115560646023696,843
14.066666666666666,0.16625960172069054,-0.09733790420700988,6422.675605946264,4,1.0,491.90898814713756,173.824402587337,0.461960349064808,844
14.083333333333334,0.16621540517956482,-0.09741078637562275,6425.217882750848,4,1.0,491.9730719524136,173.89320720614094,0.46276541020928086,845
14.1,0.16617128371601553,-0.09748357356782976,6427.7558398721185,4,1.0,492.0369437623074,173.96189491628914,0.4635707893524118,846
14.116666666666667,0.16612723722099412,-0.09755626581658729,6430.289483588189,4,1.0,492.1006042604682,174.03046588769354,0.4643764859537437,847
14.133333333333333,0.16608326558554354,-0.09762886315523528,6432.818820171917,4,1.0,492.1640541285018,174.09892029012386,0.4651824994736054,848
14.15,0.16603936870079766,-0.09770136561749557,6435.343855890891,4,1.0,492.2272940459764,174.16725829320717,0.465988829373111,849
14.166666666666666,0.16599554645798187,-0.09777377323747012,6437.8645970074185,4,1.0,492.29032469042704,174.23548006642767,0.46679547511415925,850
14.183333333333334,0.16595179874841315,-0.09784608604963888,6440.381049778521,4,1.0,492.35314673736144,174.30358577912645,0.467602436159433,851
14.2,0.16590812546350037,-0.09791830408885846,6442.893220455914,4,1.0,492.4157608602646,174.3715756005011,0.4684097119723983,852
14.216666666666667,0.1658645264947442,-0.09799042739035994,6445.401115286011,4,1.0,492.4781677306042,174.4394496996055,0.4692173020173039,853
14.233333333333333,0.1658210017337378,-0.09806245598974733,6447.904740509895,4,1.0,492.54036801783525,174.5072082453495,0.4700252057591805,854
14.25,0.16577755107216638,-0.09813438992299563,6450.4041023633245,4,1.0,492.6023623894057,174.57485140649865,0.4708334226638402,855
14.266666666666666,0.1657341744018078,-0.09820622922644917,6452.899207076713,4,1.0,492.66415151076114,174.642379351674,0.47164195219787575,856
14.283333333333333,0.1656908716145326,-0.09827797393681972,6455.390060875122,4,1.0,492.7257360453502,174.70979224935172,0.4724507938286598,857
14.299999999999999,0.16564764260230427,-0.09834962409118476,6457.876669978251,4,1.0,492.78711665462885,174.77709026786283,0.4732599470243443,858
14.316666666666666,0.1656044872571792,-0.09842117972698576,6460.359040600432,4,1.0,492.8482939980665,174.84427357539303,0.47406941125386004,859
14.333333333333334,0.16556140547130713,-0.09849264088202643,6462.837178950611,4,1.0,492.90926873315044,174.91134233998233,0.47487918598691553,860
14.35,0.16551839713693126,-0.09856400759447076,6465.311091232343,4,1.0,492.97004151539085,174.9782967295248,0.4756892706939967,861
14.366666666666667,0.16547546214638817,-0.09863527990284159,6467.78078364378,4,1.0,493.03061299832575,175.04513691176834,0.47649966484636597,862
14.383333333333333,0.1654326003921084,-0.09870645784601839,6470.246262377667,4,1.0,493.0909838335264,175.11186305431443,0.47731036791606185,863
14.4,0.1653898117666161,-0.09877754146323621,6472.707533621325,4,1.0,493.15115467060235,175.1784753246178,0.47812137937589805,864
14.416666666666666,0.16534709616253002,-0.09884853079408325,6475.1646035566455,4,1.0,493.2111261572058,175.24497388998626,0.4789326986994628,865
14.433333333333334,0.1653044534725625,-0.09891942587849954,6477.617478360079,4,1.0,493.2708989390369,175.31135891758032,0.4797443253611183,866
14.45,0.16526188358952076,-0.09899022675677505,6480.066164202629,4,1.0,493.3304736598492,175.37763057441308,0.48055625883599984,867
14.466666666666667,0.1652193864063064,-0.09906093346954796,6482.510667249839,4,1.0,493.3898509614542,175.44378902734982,0.48136849860001535,868
14.483333333333333,0.16517696181591596,-0.099131546057803,6484.950993661782,4,1.0,493.4490314837263,175.50983444310793,0.4821810441298445,869
14.5,0.16513460971144056,-0.0992020645628698,6487.387149593059,4,1.0,493.50801586460756,175.5757669882565,0.4829938949029383,870
14.516666666666666,0.16509232998606663,-0.09927248902642095,6489.819141192778,4,1.0,493.5668047401134,175.64158682921615,0.48380705039751803,871
14.533333333333333,0.1650501225330757,-0.09934281949047051,6492.246974604558,4,1.0,493.6253987443369,175.70729413225877,0.4846205100925748,872
14.549999999999999,0.1650079872458447,-0.09941305599737216,6494.670655966511,4,1.0,493.6837985094538,175.77288906350725,0.4854342734678688,873
14.566666666666666,0.1649659240178462,-0.09948319858981769,6497.090191411232,4,1.0,493.7420046657277,175.8383717889353,0.4862483400039287,874
14.583333333333334,0.16492393274264822,-0.09955324731083502,6499.505587065797,4,1.0,493.8000178415149,175.9037424743671,0.48706270918205075,875
14.6,0.16488201331391492,-0.09962320220378675,6501.916849051752,4,1.0,493.01778337501247,175.96900128547725,0.48787738048429835,876
14.616666666666667,0.16455977146739198,-0.09969306331236848,5008.3214898181495,5,1.0,428.0893749509792,176.03386799363227,0.48869235209538,877
14.633333333333333,0.1428352755937786,-0.09976253034541614,5009.546948067244,5,1.0,428.19931218858613,176.07694073888064,0.48950752311731927,878
14.65,0.1428370069986819,-0.09980867193980676,5010.771142806601,5,1.0,428.30913861080415,176.1199690739395,0.49032289334451346,879
14.666666666666666,0.14283873661841884,-0.09985477723116379,5011.994075018284,5,1.0,428.4188542978935,176.16295303332674,0.4911384625715196,880
14.683333333333334,0.14284046445437676,-0.09990084622160524,5013.215745684337,5,1.0,428.5284593301291,176.2058926515595,0.4919542305930546,881
14.7,0.1428421905079433,-0.09994687891332031,5014.436155786782,5,1.0,428.6379537878001,176.24878796315414,0.4927701972039951,882
