Time,LA,LD,RPM,Gear,TPS,HP,Speed,Distance,Ticks
13.7,0.33519590129598126,-0.28606204556953263,4083.7972692888457,5,1.0,1733.242781992763,303.73171164649375,0.8756268834167772,822
13.716666666666667,0.3351710675936485,-0.28615284362309956,4084.456339387622,5,1.0,1733.3943651787583,303.7807298704643,0.877033275684696,823
13.733333333333333,0.33514629233502125,-0.28624344262979784,4085.113858232144,5,1.0,1733.545550375931,303.8296327201695,0.8784398943546968,824
13.75,0.33512157538995646,-0.286333842962189,4085.7698292777195,5,1.0,1733.6963386697576,303.87842045259725,0.8798467388938292,825
13.766666666666666,0.3350969166285647,-0.2864240449924556,4086.4242559729055,5,1.0,1733.8467311426148,303.92709332423334,0.8812538087703303,826
13.783333333333333,0.33507231592121073,-0.28651404909239836,4087.077141759516,5,1.0,1733.9967288737894,303.97565159106216,0.8826611034536223,827
13.799999999999999,0.33504777313851236,-0.2866038556334364,4087.7284900726327,5,1.0,1734.1463329394867,304.02409550856726,0.8840686224143101,828
13.816666666666666,0.3350232881513406,-0.28669346498660436,4088.378304340611,5,1.0,1734.2955444128397,304.072425331732,0.8854763651241792,829
13.833333333333334,0.3349988608308193,-0.28678287752255216,4089.026587985091,5,1.0,1734.444364363918,304.12064131504025,0.8868843310561932,830
13.85,0.33497449104832483,-0.2868720936115428,4089.673344421005,5,1.0,1734.5927938597383,304.168743712477,0.8882925196844917,831
13.866666666666667,0.33495017867548577,-0.286961113623452,4090.318577056586,5,1.0,1734.740833964271,304.21673277752905,0.8897009304843877,832
13.883333333333333,0.3349259235841822,-0.28704993792776645,4090.962289293376,5,1.0,1734.8884857384514,304.26460876318544,0.8911095629323654,833
13.9,0.33490172564654613,-0.28713856689358186,4091.6044845262363,5,1.0,1735.0357502401876,304.3123719219384,0.8925184165060781,834
13.916666666666666,0.3348775847349605,-0.287227000889603,4092.2451661433547,5,1.0,1735.1826285243694,304.3600225057838,0.8939274906843456,835
13.933333333333334,0.3348535007220592,-0.2873152402841414,4092.884337526253,5,1.0,1735.3291216428777,304.4075607662217,0.8953367849471522,836
13.95,0.33482947348072667,-0.2874032854451143,4093.522002049798,5,1.0,1735.4752306445919,304.4549869542573,0.8967462987756442,837
13.966666666666667,0.3348055028840972,-0.28749113674004373,4094.15816308221,5,1.0,1735.6209565754011,304.5023013204014,0.8981560316521275,838
13.983333333333333,0.33478158880555564,-0.2875787945360547,4094.7928239850694,5,1.0,1735.766300478212,304.54950411467087,0.8995659830600659,839
14.0,0.33475773111873586,-0.287666259199875,4095.4259881133275,5,1.0,1735.9112633929567,304.59659558658973,0.9009761524840778,840
14.016666666666666,0.334733929697521,-0.2877535310978328,4096.057658815315,5,1.0,1736.055846356602,304.64357598518944,0.9023865394099352,841
14.033333333333333,0.3347101844160434,-0.28784061059585636,4096.687839432749,5,1.0,1736.2000504031594,304.6904455590096,0.9037971433245602,842
14.049999999999999,0.3346864951486836,-0.28792749805947193,4097.316533300744,5,1.0,1736.3438765636922,304.73720455609885,0.9052079637160236,843
14.066666666666666,0.33466286177007065,-0.2880141938538036,4097.943743747817,5,1.0,1736.4873258663247,304.7838532240151,0.9066190000735422,844
14.083333333333334,0.3346392841550812,-0.2881006983435715,4098.569474095904,5,1.0,1736.6303993362517,304.8303918098266,0.9080302518874767,845
14.1,0.3346157621788399,-0.28818701189309076,4099.19372766036,5,1.0,1736.7730979957466,304.8768205601124,0.909441718649329,846
14.116666666666667,0.3345922957167185,-0.28827313486627065,4099.816507749971,5,1.0,1736.9154228641685,304.9231397209628,0.9108533998517409,847
14.133333333333333,0.3345688846443355,-0.2883590676266127,4100.437817666963,5,1.0,1737.0573749579737,304.9693495379805,0.9122652949884907,848
14.15,0.33454552883755584,-0.2884448105372106,4101.057660707016,5,1.0,1737.1989552907228,305.0154502562809,0.913677403554492,849
14.166666666666666,0.33452222817249144,-0.2885303639607483,4101.676040159261,5,1.0,1737.340164873088,305.06144212049264,0.9150897250457906,850
14.183333333333334,0.3344989825254994,-0.2886157282594995,4102.2929593063,5,1.0,1737.4810047128644,305.10732537475866,0.9165022589595626,851
14.2,0.33447579177318293,-0.2887009037953255,4102.908421424209,5,1.0,1737.621475814976,305.15310026273653,0.9179150047941124,852
14.216666666666667,0.33445265579239003,-0.2887858909296759,4103.522429782548,5,1.0,1737.7615791814862,305.1987670275992,0.9193279620488698,853
14.233333333333333,0.3344295744602142,-0.28887069002358556,4104.134987644371,5,1.0,1737.9013158116034,305.24432591203583,0.9207411302243885,854
14.25,0.3344065476539928,-0.28895530143767534,4104.746098266235,5,1.0,1738.0406867016936,305.28977715825215,0.9221545088223434,855
14.266666666666666,0.33438357525130824,-0.2890397255321499,4105.355764898205,5,1.0,1738.1796928452845,305.3351210079713,0.9235680973455285,856
14.283333333333333,0.3343606571299862,-0.28912396266679663,4105.963990783869,5,1.0,1738.3183352330782,305.3803577024345,0.9249818952978546,857
14.299999999999999,0.33433779316809653,-0.2892080132009855,4106.570779160342,5,1.0,1738.4566148529545,305.4254874824016,0.9263959021843472,858
14.316666666666666,0.33431498324395176,-0.28929187749366747,4107.176133258276,5,1.0,1738.5945326899844,305.47051058815185,0.9278101175111442,859
14.333333333333334,0.3342922272361081,-0.289375555903373,4107.780056301872,5,1.0,1738.7320897264337,305.51542725948457,0.9292245407854937,860
14.35,0.3342695250233634,-0.28945904878821244,4108.382551508885,5,1.0,1738.8692869417769,305.56023773571974,0.9306391715157516,861
14.366666666666667,0.33424687648475876,-0.2895423565058739,4108.983622090633,5,1.0,1739.0061253126985,305.60494225569863,0.9320540092113798,862
14.383333333333333,0.33422428149957634,-0.28962547941362216,4109.583271252009,5,1.0,1739.1426058131067,305.6495410577846,0.9334690533829436,863
14.4,0.33420173994734037,-0.2897084178682989,4110.181502191488,5,1.0,1739.2787294141408,305.69403437986364,0.9348843035421096,864
14.416666666666666,0.3341792517078164,-0.2897911722263207,4110.778318101137,5,1.0,1739.4144970841762,305.73842245934514,0.9362997592016437,865
14.433333333333334,0.33415681666101055,-0.2898737428436784,4111.3737221666215,5,1.0,1739.5499097888357,305.78270553316247,0.9377154198754083,866
14.45,0.33413443468716975,-0.28995613007593607,4111.967717567218,5,1.0,1739.6849684909973,305.8268838377737,0.939131285078361,867
14.466666666666667,0.334112105666781,-0.2900383342782304,4112.560307475818,5,1.0,1739.8196741508016,305.87095760916225,0.9405473543265516,868
14.483333333333333,0.33408982948057153,-0.2901203558052697,4113.151495058945,5,1.0,1739.9540277256597,305.91492708283755,0.9419636271371202,869
14.5,0.3340676060095078,-0.2902021950113326,4113.741283476756,5,1.0,1740.0880301702605,305.95879249383574,0.9433801030282954,870
14.516666666666666,0.3340454351347955,-0.29028385225026787,4114.32967588305,5,1.0,1740.2216824365823,306.0025540767203,0.9447967815193914,871
14.533333333333333,0.3340233167378794,-0.2903653278754929,4114.916675425286,5,1.0,1740.3549854738972,306.04621206558267,0.9462136621308062,872
14.549999999999999,0.334001250700443,-0.29044662223999307,4115.502285244581,5,1.0,1740.487940228779,306.08976669404313,0.9476307443840193,873
14.566666666666666,0.33397923690440734,-0.290527735696321,4116.086508475729,5,1.0,1740.6205476451141,306.13321819525123,0.9490480278015899,874
14.583333333333334,0.3339572752319318,-0.2906086685965958,4116.669348247201,5,1.0,1740.752808664108,306.17656680188657,0.9504655119071542,875
14.6,0.3339353655654134,-0.29068942129250136,4117.250807681161,5,1.0,1740.8847242242916,306.2198127461595,0.9518831962254235,876
14.616666666666667,0.3339135077874861,-0.2907699941352872,4117.83088989347,5,1.0,1741.0162952615322,306.2629562598117,0.9533010802821819,877
14.633333333333333,0.33389170178102084,-0.2908503874757659,4118.409597993699,5,1.0,1741.1475227090377,306.30599757411693,0.9547191636042842,878
14.65,0.33386994742912485,-0.29093060166431334,4118.986935085137,5,1.0,1741.278407497369,306.34893691988174,0.9561374457196541,879
14.666666666666666,0.333848244615142,-0.29101063705086755,4119.562904264797,5,1.0,1741.408950554444,306.391774527446,0.9575559261572811,880
14.683333333333334,0.3338265932226515,-0.2910904939849281,4120.13750862343,5,1.0,1741.5391528055459,306.43451062668373,0.9589746044472195,881
14.7,0.3338049931354682,-0.2911701728155551,4120.7107512455295,5,1.0,1741.6690151733333,306.47714544700364,0.9603934801205852,882
