Time,LA,LD,RPM,Gear,TPS,HP,Speed,Distance,Ticks
13.9,0.053532197192178006,-0.05353219352647807,6889.433517554991,5,1.0,114.53587185479553,125.66771494611338,0.3886114875200848,834
13.916666666666666,0.05353219703693263,-0.05353219352928106,6889.43351774729,5,1.0,114.53587154015408,125.66771494962103,0.3891932824967034,835
13.933333333333334,0.053532196888380144,-0.05353219353196321,6889.433517931298,5,1.0,114.53587123907832,125.66771495297745,0.3897750774733375,836
13.95,0.05353219674623246,-0.0535321935345297,6889.433518107372,5,1.0,114.53587095098499,125.66771495618914,0.3903568724499865,837
13.966666666666667,0.05353219661021423,-0.053532193536985524,6889.433518275854,5,1.0,114.53587067531299,125.66771495926237,0.3909386674266498,838
13.983333333333333,0.0535321964800605,-0.053532193539335485,6889.433518437072,5,1.0,114.53587041152669,125.66771496220309,0.39152046240332666,839
14.0,0.0535321963555184,-0.0535321935415841,6889.43351859134,5,1.0,114.53587015911258,125.66771496501703,0.3921022573800166,840
14.016666666666666,0.05353219623634546,-0.05353219354373579,6889.433518738956,5,1.0,114.53586991758115,125.66771496770964,0.39268405235671894,841
14.033333333333333,0.05353219612231062,-0.05353219354579471,6889.433518880207,5,1.0,114.53586968646509,125.66771497028616,0.3932658473334332,842
14.049999999999999,0.053532196013193194,-0.05353219354776483,6889.433519015368,5,1.0,114.5358694653135,125.66771497275158,0.39384764231015895,843
14.066666666666666,0.053532195908780326,-0.053532193549650046,6889.433519144702,5,1.0,114.53586925369632,125.66771497511071,0.39442943728689556,844
14.083333333333334,0.05353219580886895,-0.053532193551453965,6889.433519268459,5,1.0,114.53586905120285,125.66771497736812,0.39501123226364265,845
14.1,0.053532195713265215,-0.0535321935531801,6889.43351938688,5,1.0,114.53586885744168,125.6677149795282,0.39559302724039974,846
14.116666666666667,0.05353219562178424,-0.053532193554831804,6889.433519500196,5,1.0,114.53586867203335,125.66771498159515,0.3961748222171664,847
14.133333333333333,0.05353219553424692,-0.05353219355641231,6889.433519608626,5,1.0,114.53586849461924,125.66771498357299,0.3967566171939422,848
14.15,0.05353219545048394,-0.05353219355792467,6889.433519712381,5,1.0,114.53586832485404,125.66771498546555,0.39733841217072674,849
14.166666666666666,0.053532195370332256,-0.05353219355937182,6889.433519811663,5,1.0,114.53586816240745,125.66771498727651,0.3979202071475197,850
14.183333333333334,0.05353219529363594,-0.053532193560756586,6889.433519906664,5,1.0,114.53586800696698,125.6677149890094,0.39850200212432063,851
14.2,0.053532195220247415,-0.05353219356208164,6889.4335199975685,5,1.0,114.53586785822749,125.66771499066756,0.3990837971011293,852
14.216666666666667,0.05353219515002268,-0.05353219356334955,6889.433520084554,5,1.0,114.53586771590037,125.66771499225423,0.3996655920779453,853
14.233333333333333,0.05353219508282541,-0.0535321935645628,6889.4335201677895,5,1.0,114.53586757971024,125.66771499377249,0.4002473870547683,854
14.25,0.05353219501852561,-0.053532193565723744,6889.433520247436,5,1.0,114.53586744939224,125.6677149952253,0.40082918203159806,855
14.266666666666666,0.05353219495699824,-0.05353219356683464,6889.433520323648,5,1.0,114.53586732469341,125.66771499661546,0.40141097700843426,856
14.283333333333333,0.05353219489812386,-0.05353219356789763,6889.433520396575,5,1.0,114.53586720536968,125.66771499794568,0.4019927719852766,857
14.299999999999999,0.05353219484178724,-0.05353219356891478,6889.433520466356,5,1.0,114.53586709119338,125.66771499921855,0.40257456696212485,858
14.316666666666666,0.05353219478788087,-0.05353219356988808,6889.433520533131,5,1.0,114.53586698193531,125.66771500043654,0.40315636193897875,859
14.333333333333334,0.05353219473629659,-0.05353219357081943,6889.433520597025,5,1.0,114.53586687739165,125.66771500160202,0.40373815691583803,860
14.35,0.053532194686938116,-0.053532193571710615,6889.433520658164,5,1.0,114.5358667773555,125.66771500271724,0.4043199518927025,861
14.366666666666667,0.053532194639707785,-0.05353219357256338,6889.433520716668,5,1.0,114.53586668163045,125.6677150037844,0.40490174686957187,862
14.383333333333333,0.053532194594512875,-0.053532193573379384,6889.43352077265,5,1.0,114.53586659003193,125.66771500480553,0.40548354184644597,863
14.4,0.05353219455126623,-0.0535321935741602,6889.433520826217,5,1.0,114.53586650238444,125.66771500578264,0.4060653368233246,864
14.416666666666666,0.053532194509885,-0.05353219357490734,6889.433520877475,5,1.0,114.53586641851672,125.66771500671761,0.4066471318002075,865
14.433333333333334,0.05353219447028831,-0.05353219357562227,6889.433520926523,5,1.0,114.5358663382637,125.66771500761229,0.4072289267770946,866
14.45,0.05353219443239825,-0.0535321935763064,6889.433520973456,5,1.0,114.53586626147055,125.66771500846838,0.40781072175398564,867
14.466666666666667,0.053532194396141694,-0.053532193576961,6889.433521018366,5,1.0,114.53586618798847,125.66771500928756,0.4083925167308805,868
14.483333333333333,0.053532194361448425,-0.05353219357758739,6889.433521061339,5,1.0,114.53586611767611,125.66771501007142,0.408974311707779,869
14.5,0.05353219432825167,-0.05353219357818678,6889.43352110246,5,1.0,114.53586605039357,125.66771501082148,0.40955610668468095,870
14.516666666666666,0.05353219429648538,-0.05353219357876031,6889.433521141807,5,1.0,114.53586598601285,125.6677150115392,0.4101379016615862,871
14.533333333333333,0.053532194266089156,-0.05353219357930911,6889.433521179458,5,1.0,114.53586592440901,125.66771501222598,0.41071969663849467,872
14.549999999999999,0.05353219423700397,-0.05353219357983427,6889.433521215486,5,1.0,114.53586586545995,125.66771501288315,0.4113014916154062,873
14.566666666666666,0.0535321942091722,-0.053532193580336784,6889.43352124996,5,1.0,114.5358658090526,125.66771501351198,0.4118832865923206,874
14.583333333333334,0.05353219418254046,-0.05353219358081761,6889.433521282948,5,1.0,114.53586575507687,125.6677150141137,0.4124650815692378,875
14.6,0.05353219415705676,-0.05353219358127771,6889.433521314513,5,1.0,114.53586570343005,125.66771501468948,0.4130468765461576,876
14.616666666666667,0.0535321941326726,-0.05353219358171799,6889.4335213447175,5,1.0,114.53586565400941,125.66771501524043,0.41362867152308,877
14.633333333333333,0.053532194109339515,-0.05353219358213927,6889.43352137362,5,1.0,114.53586560671835,125.66771501576763,0.41421046650000487,878
14.65,0.053532194087011875,-0.05353219358254239,6889.433521401277,5,1.0,114.53586556146601,125.6677150162721,0.41479226147693204,879
14.666666666666666,0.053532194065646764,-0.053532193582928135,6889.43352142774,5,1.0,114.53586551816754,125.66771501675481,0.41537405645386144,880
14.683333333333334,0.05353219404520414,-0.05353219358329725,6889.433521453063,5,1.0,114.5358654767337,125.66771501721672,0.415955851430793,881
14.7,0.053532194025641876,-0.05353219358365044,6889.433521477295,5,1.0,114.53586543708562,125.66771501765871,0.4165376464077266,882
