Time,LA,LD,RPM,Gear,TPS,HP,Speed,Distance,Ticks
13.866666666666667,0.05353219970069339,-0.053532193481186395,6889.433514447762,5,1.0,114.53587693887411,125.6677148894355,0.38190265283190783,832
13.883333333333333,0.053532199437291726,-0.05353219348594216,6889.43351477403,5,1.0,114.5358764050305,125.66771489538685,0.38248444780827534,833
13.9,0.05353219918524677,-0.053532193490492874,6889.433515086232,5,1.0,114.53587589420371,125.66771490108161,0.3830662427846692,834
13.916666666666666,0.0535321989440688,-0.0535321934948474,6889.433515384972,5,1.0,114.53587540540113,125.66771490653083,0.38364803776108836,835
13.933333333333334,0.05353219871328918,-0.05353219349901415,6889.433515670833,5,1.0,114.53587493767336,125.66771491174511,0.38422983273753164,836
13.95,0.05353219849245965,-0.053532193503001264,6889.433515944368,5,1.0,114.53587449011266,125.66771491673457,0.384811627713998,837
13.966666666666667,0.05353219828115168,-0.05353219350681647,6889.433516206111,5,1.0,114.53587406184698,125.6677149215089,0.3853934226904865,838
13.983333333333333,0.053532198078953507,-0.053532193510467174,6889.433516456566,5,1.0,114.53587365204889,125.6677149260774,0.3859752176669961,839
14.0,0.053532197885474475,-0.0535321935139605,6889.433516696225,5,1.0,114.53587325991782,125.66771493044891,0.386557012643526,840
14.016666666666666,0.053532197700336626,-0.05353219351730318,6889.433516925549,5,1.0,114.53587288469484,125.66771493463195,0.3871388076200752,841
14.033333333333333,0.05353219752318162,-0.05353219352050176,6889.433517144987,5,1.0,114.53587252564925,125.66771493863463,0.3877206025966429,842
14.049999999999999,0.05353219735366452,-0.05353219352356242,6889.433517354963,5,1.0,114.53587218208311,125.66771494246473,0.38830239757322843,843
14.066666666666666,0.05353219719145576,-0.05353219352649111,6889.433517555886,5,1.0,114.5358718533312,125.66771494612969,0.38888419254983086,844
14.083333333333334,0.05353219703624127,-0.05353219352929354,6889.433517748146,5,1.0,114.53587153875372,125.66771494963665,0.38946598752644956,845
14.1,0.05353219688771898,-0.05353219353197514,6889.433517932117,5,1.0,114.53587123773902,125.66771495299238,0.3900477825030838,846
14.116666666666667,0.05353219674560015,-0.05353219353454112,6889.433518108156,5,1.0,114.53587094970221,125.66771495620344,0.39062957747973287,847
14.133333333333333,0.05353219660960859,-0.05353219353699645,6889.433518276604,5,1.0,114.5358706740853,125.66771495927605,0.3912113724563962,848
14.15,0.05353219647948087,-0.05353219353934595,6889.433518437791,5,1.0,114.53587041035102,125.6677149622162,0.39179316743307313,849
14.166666666666666,0.05353219635496331,-0.053532193541594136,6889.433518592026,5,1.0,114.53587015798904,125.66771496502956,0.3923749624097631,850
14.183333333333334,0.053532196235815004,-0.05353219354374538,6889.433518739614,5,1.0,114.53586991650525,125.66771496772164,0.3929567573864655,851
14.2,0.05353219612180264,-0.053532193545803894,6889.433518880836,5,1.0,114.5358696854353,125.66771497029764,0.39353855236317986,852
14.216666666666667,0.053532196012707,-0.053532193547773624,6889.433519015971,5,1.0,114.5358694643269,125.66771497276257,0.39412034733990564,853
14.233333333333333,0.053532195908314525,-0.053532193549658456,6889.433519145278,5,1.0,114.53586925275286,125.66771497512123,0.3947021423166423,854
14.25,0.05353219580842352,-0.053532193551462,6889.433519269011,5,1.0,114.53586905029955,125.6677149773782,0.3952839372933894,855
14.266666666666666,0.05353219571283871,-0.05353219355318779,6889.4335193874085,5,1.0,114.5358688565771,125.66771497953785,0.39586573227014654,856
14.283333333333333,0.05353219562137604,-0.05353219355483918,6889.4335195007025,5,1.0,114.53586867120447,125.66771498160439,0.39644752724691323,857
14.299999999999999,0.05353219553385559,-0.053532193556419375,6889.433519609111,5,1.0,114.53586849382603,125.66771498358183,0.3970293222236891,858
14.316666666666666,0.05353219545010945,-0.053532193557931436,6889.433519712845,5,1.0,114.53586832409508,125.667714985474,0.3976111172004737,859
14.333333333333334,0.05353219536997394,-0.05353219355937828,6889.433519812105,5,1.0,114.53586816168425,125.6677149872846,0.3981929121772667,860
14.35,0.05353219529329449,-0.05353219356076276,6889.433519907088,5,1.0,114.53586800627201,125.66771498901713,0.3987747071540677,861
14.366666666666667,0.053532195219919324,-0.05353219356208754,6889.433519997974,5,1.0,114.53586785756377,125.66771499067497,0.39935650213087637,862
14.383333333333333,0.0535321951497093,-0.053532193563355215,6889.433520084943,5,1.0,114.53586771526491,125.66771499226132,0.3999382971076924,863
14.4,0.05353219508252539,-0.05353219356456823,6889.4335201681615,5,1.0,114.53586757910159,125.66771499377928,0.40052009208451544,864
14.416666666666666,0.053532195018238235,-0.053532193565728935,6889.433520247792,5,1.0,114.5358674488089,125.66771499523179,0.4011018870613452,865
14.433333333333334,0.053532194956722824,-0.05353219356683961,6889.433520323989,5,1.0,114.53586732413537,125.66771499662167,0.4016836820381814,866
14.45,0.05353219489786039,-0.053532193567902384,6889.4335203969,5,1.0,114.5358672048369,125.66771499795162,0.40226547701502374,867
14.466666666666667,0.05353219484153569,-0.053532193568919334,6889.433520466669,5,1.0,114.53586709068148,125.66771499922423,0.402847271991872,868
14.483333333333333,0.053532194787639195,-0.053532193569892444,6889.433520533427,5,1.0,114.53586698145017,125.66771500044197,0.4034290669687259,869
14.5,0.05353219473606754,-0.05353219357082359,6889.43352059731,5,1.0,114.53586687692436,125.66771500160722,0.40401086194558516,870
14.516666666666666,0.053532194686717494,-0.05353219357171459,6889.4335206584365,5,1.0,114.53586677690905,125.66771500272222,0.4045926569224496,871
14.533333333333333,0.05353219463949701,-0.053532193572567194,6889.433520716929,5,1.0,114.53586668120336,125.66771500378916,0.405174451899319,872
14.549999999999999,0.05353219459431123,-0.05353219357338302,6889.433520772899,5,1.0,114.53586658962419,125.66771500481008,0.4057562468761931,873
14.566666666666666,0.053532194551073733,-0.053532193574163674,6889.433520826456,5,1.0,114.5358665019945,125.66771500578699,0.40633804185307176,874
14.583333333333334,0.0535321945097009,-0.05353219357491068,6889.433520877704,5,1.0,114.5358664181417,125.66771500672178,0.40691983682995475,875
14.6,0.053532194470111254,-0.053532193575625456,6889.433520926741,5,1.0,114.53586633790654,125.66771500761627,0.40750163180684185,876
14.616666666666667,0.05353219443222963,-0.05353219357630942,6889.4335209736655,5,1.0,114.53586626112826,125.66771500847219,0.40808342678373294,877
14.633333333333333,0.0535321943959801,-0.05353219357696392,6889.433521018565,5,1.0,114.53586618766255,125.6677150092912,0.4086652217606278,878
14.65,0.05353219436129454,-0.053532193577590176,6889.43352106153,5,1.0,114.53586611736358,125.6677150100749,0.4092470167375263,879
14.666666666666666,0.053532194328104105,-0.05353219357818944,6889.433521102643,5,1.0,114.53586605009446,125.66771501082482,0.40982881171442825,880
14.683333333333334,0.05353219429634418,-0.05353219357876286,6889.433521141982,5,1.0,114.53586598572714,125.6677150115424,0.41041060669133356,881
14.7,0.05353219426595427,-0.05353219357931157,6889.433521179625,5,1.0,114.5358659241352,125.66771501222904,0.410992401668242,882
14.716666666666667,0.0535321942368747,-0.0535321935798366,6889.433521215647,5,1.0,114.53586586519654,125.66771501288608,0.41157419664515354,883
14.733333333333333,0.05353219420904784,-0.05353219358033901,6889.433521250113,5,1.0,114.5358658088026,125.66771501351478,0.41215599162206795,884
14.75,0.05353219418242241,-0.053532193580819745,6889.433521283096,5,1.0,114.53586575483578,125.66771501411638,0.41273778659898513,885
14.766666666666666,0.05353219415694294,-0.053532193581279766,6889.433521314654,5,1.0,114.53586570319936,125.66771501469205,0.413319581575905,886
14.783333333333333,0.0535321941325637,-0.05353219358171994,6889.433521344852,5,1.0,114.53586565378922,125.66771501524289,0.4139013765528274,887
14.799999999999999,0.05353219410923555,-0.05353219358214115,6889.43352137375,5,1.0,114.53586560650555,125.66771501576999,0.4144831715297522,888
14.816666666666666,0.05353219408691139,-0.053532193582544206,6889.433521401401,5,1.0,114.53586556126362,125.66771501627436,0.4150649665066794,889
14.833333333333334,0.053532194065551215,-0.05353219358292986,6889.433521427859,5,1.0,114.5358655179726,125.66771501675697,0.41564676148360885,890
14.85,0.05353219404511209,-0.053532193583298894,6889.433521453176,5,1.0,114.53586547654919,125.66771501721878,0.4162285564605404,891
14.866666666666667,0.053532194025554765,-0.05353219358365202,6889.433521477403,5,1.0,114.53586543690854,125.66771501766068,0.416810351437474,892
14.883333333333333,0.05353219400683914,-0.05353219358398992,6889.433521500584,5,1.0,114.53586539897923,125.66771501808353,0.4173921464144096,893
14.9,0.053532193988931456,-0.05353219358431326,6889.433521522766,5,1.0,114.53586536268537,125.66771501848814,0.417973941391347,894
14.916666666666666,0.05353219397179594,-0.05353219358462265,6889.433521543991,5,1.0,114.53586532795552,125.66771501887531,0.41855573636828625,895
14.933333333333334,0.053532193955398856,-0.053532193584918696,6889.433521564302,5,1.0,114.53586529472278,125.66771501924579,0.4191375313452272,896
14.95,0.0535321939397086,-0.05353219358520198,6889.433521583737,5,1.0,114.53586526292305,125.6677150196003,0.4197193263221698,897
14.966666666666667,0.05353219392469491,-0.05353219358547306,6889.433521602335,5,1.0,114.53586523249388,125.66771501993952,0.42030112129911396,898
14.983333333333333,0.0535321939103283,-0.05353219358573244,6889.43352162013,5,1.0,114.53586520337726,125.66771502026411,0.4208829162760596,899
15.0,0.053532193896581405,-0.05353219358598065,6889.433521637157,5,1.0,114.53586517551659,125.66771502057472,0.4214647112530067,900
15.016666666666666,0.05353219388342746,-0.053532193586218156,6889.433521653451,5,1.0,114.53586514885684,125.66771502087192,0.4220465062299552,901
15.033333333333333,0.05353219387084053,-0.05353219358644541,6889.433521669042,5,1.0,114.53586512334596,125.66771502115633,0.42262830120690503,902
15.049999999999999,0.053532193858796005,-0.05353219358666288,6889.433521683962,5,1.0,114.53586509893478,125.66771502142846,0.4232100961838561,903
15.066666666666666,0.053532193847270704,-0.05353219358687097,6889.433521698238,5,1.0,114.5358650755757,125.66771502168886,0.42379189116080834,904
15.083333333333334,0.05353219383624213,-0.05353219358707009,6889.433521711899,5,1.0,114.53586505322406,125.66771502193804,0.4243736861377618,905
15.1,0.05353219382568917,-0.05353219358726062,6889.43352172497,5,1.0,114.53586503183675,125.66771502217647,0.4249554811147163,906
15.116666666666667,0.05353219381559155,-0.05353219358744293,6889.433521737477,5,1.0,114.53586501137208,125.66771502240462,0.4255372760916719,907
15.133333333333333,0.0535321938059295,-0.0535321935876174,6889.433521749446,5,1.0,114.53586499178834,125.66771502262293,0.4261190710686285,908
15.15,0.053532193796683385,-0.053532193587784334,6889.433521760898,5,1.0,114.5358649730514,125.66771502283183,0.42670086604558605,909
15.166666666666666,0.05353219378783705,-0.05353219358794407,6889.433521771857,5,1.0,114.53586495511948,125.66771502303172,0.42728266102254453,910
15.183333333333334,0.053532193779370824,-0.0535321935880969,6889.433521782343,5,1.0,114.53586493796291,125.667715023223,0.4278644559995039,911
15.2,0.053532193771270636,-0.05353219358824316,6889.433521792376,5,1.0,114.53586492154591,125.66771502340602,0.4284462509764641,912
15.216666666666667,0.05353219376351962,-0.05353219358838312,6889.433521801978,5,1.0,114.53586490583581,125.66771502358115,0.42902804595342514,913
