Time,LA,LD,RPM,Gear,TPS,HP,Speed,Distance,Ticks
13.866666666666667,0.06963089283145965,-0.02908145463553142,5610.021421515706,4,1.0,104.44547872153117,88.1064850497606,0.21641957538546805,832
13.883333333333333,0.06962721577187388,-0.029103188324679754,5612.601715825896,4,1.0,104.48800285301581,88.14700907720778,0.21682766339045512,833
13.9,0.06962354101655763,-0.029124918389616724,5615.180392530008,4,1.0,104.53049525979893,88.18750769983473,0.21723593888906545,834
13.916666666666666,0.06961986856497344,-0.029146644814726376,5617.757452006486,4,1.0,104.57295595764627,88.22798092358497,0.21764440176371166,835
13.933333333333334,0.06961619841658226,-0.029168367584418507,5620.332894634735,4,1.0,104.61538496233045,88.26842875441713,0.21805305189683397,836
13.95,0.06961253057084371,-0.0291900866831286,5622.906720795114,4,1.0,104.65778228963094,88.30885119830485,0.2184618891709002,837
13.966666666666667,0.06960886502721621,-0.029211802095317842,5625.478930868939,4,1.0,104.7001479553339,88.34924826123675,0.21887091346840593,838
13.983333333333333,0.06960520178515661,-0.029233513805473163,5628.049525238477,4,1.0,104.74248197523228,88.38961994921644,0.21928012467187452,839
14.0,0.06960154084412055,-0.029255221798107127,5630.61850428695,4,1.0,104.78478436512572,88.42996626826245,0.21968952266385722,840
14.016666666666666,0.06959788220356225,-0.029276926057758085,5633.185868398527,4,1.0,104.82705514082059,88.47028722440825,0.2200991073269332,841
14.033333333333333,0.06959422586293461,-0.02929862656899,5635.751617958326,4,1.0,104.86929431812982,88.5105828237022,0.2205088785437096,842
14.049999999999999,0.06959057182168912,-0.029320323316392567,5638.315753352411,4,1.0,104.91150191287296,88.55085307220749,0.22091883619682168,843
14.066666666666666,0.06958692007927599,-0.029342016284581107,5640.878274967789,4,1.0,104.9536779408762,88.59109797600219,0.2213289801689328,844
14.083333333333334,0.06958327063514401,-0.02936370545819669,5643.439183192414,4,1.0,104.99582241797225,88.63131754117913,0.22173931034273456,845
14.1,0.06957962348874079,-0.02938539082190597,5645.9984784151775,4,1.0,105.03793536000025,88.67151177384596,0.22214982660094681,846
14.116666666666667,0.06957597863951236,-0.029407072360401326,5648.556161025912,4,1.0,105.08001678280594,88.71168068012507,0.22256052882631777,847
14.133333333333333,0.0695723360869036,-0.029428750058400763,5651.112231415385,4,1.0,105.12206670224141,88.75182426615358,0.22297141690162403,848
14.15,0.06956869583035795,-0.029450423900647938,5653.666689975306,4,1.0,105.16408513416523,88.79194253808329,0.2233824907096707,849
14.166666666666666,0.06956505786931763,-0.029472093871912148,5656.219537098314,4,1.0,105.20607209444228,88.8320355020807,0.22379375013329145,850
14.183333333333334,0.06956142220322337,-0.029493759956988337,5658.770773177978,4,1.0,105.24802759894385,88.87210316432693,0.22420519505534853,851
14.2,0.06955778883151473,-0.02951542214069708,5661.320398608806,4,1.0,105.2899516635475,88.91214553101774,0.22461682535873287,852
14.216666666666667,0.06955415775362982,-0.029537080407884546,5663.868413786227,4,1.0,105.33184430413712,88.9521626083635,0.22502864092636418,853
14.233333333333333,0.06955052896900549,-0.0295587347434226,5666.414819106604,4,1.0,105.37370553660281,88.99215440258908,0.225440641641191,854
14.25,0.0695469024770773,-0.029580385132208602,5668.95961496722,4,1.0,105.41553537684088,89.03212091993394,0.22585282738619067,855
14.266666666666666,0.06954327827727941,-0.029602031559165628,5671.502801766286,4,1.0,105.45733384075392,89.07206216665206,0.22626519804436962,856
14.283333333333333,0.06953965636904476,-0.029623674009242283,5674.0443799029335,4,1.0,105.49910094425051,89.11197814901186,0.2266777534987632,857
14.299999999999999,0.06953603675180485,-0.029645312467412806,5676.584349777215,4,1.0,105.54083670324547,89.15186887329625,0.22709049363243589,858
14.316666666666666,0.06953241942498996,-0.029666946918677,5679.122711790102,4,1.0,105.5825411336597,89.19173434580256,0.22750341832848126,859
14.333333333333334,0.06952880438802908,-0.02968857734806024,5681.659466343482,4,1.0,105.62421425142013,89.23157457284253,0.2279165274700222,860
14.35,0.06952519164034983,-0.0297102037406135,5684.194613840158,4,1.0,105.6658560724597,89.27138956074226,0.22832982094021081,861
14.366666666666667,0.06952158118137855,-0.029731826081413285,5686.728154683849,4,1.0,105.70746661271737,89.31117931584222,0.2287432986222286,862
14.383333333333333,0.06951797301054027,-0.029753444355561702,5689.260089279185,4,1.0,105.74904588813807,89.35094384449721,0.22915696039928646,863
14.4,0.06951436712725874,-0.02977505854818637,5691.790418031705,4,1.0,105.79059391467266,89.39068315307628,0.22957080615462477,864
14.416666666666666,0.06951076353095643,-0.029796668644440468,5694.319141347856,4,1.0,105.83211070827784,89.4303972479628,0.2299848357715135,865
14.433333333333334,0.06950716222105449,-0.029818274629502716,5696.846259634995,4,1.0,105.87359628491622,89.47008613555435,0.23039904913325218,866
14.45,0.06950356319697275,-0.02983987648857736,5699.37177330138,4,1.0,105.91505066055625,89.50974982226275,0.23081344612317006,867
14.466666666666667,0.0694999664581298,-0.029861474206894174,5701.895682756178,4,1.0,105.95647385117219,89.54938831451399,0.23122802662462616,868
14.483333333333333,0.06949637200394293,-0.029883067769708452,5704.417988409451,4,1.0,105.997865872744,89.58900161874823,0.23164279052100925,869
14.5,0.06949277983382811,-0.029904657162300962,5706.9386906721675,4,1.0,106.0392267412575,89.62858974141976,0.23205773769573804,870
14.516666666666666,0.0694891899472001,-0.029926242369978023,5709.457789956189,4,1.0,106.08055647270407,89.66815268899698,0.23247286803226117,871
14.533333333333333,0.06948560234347231,-0.029947823378071416,5711.975286674277,4,1.0,106.1218550830809,89.70769046796238,0.2328881814140573,872
14.549999999999999,0.06948201702205693,-0.02996940017193841,5714.491181240087,4,1.0,106.16312258839072,89.7472030848125,0.23330367772463512,873
14.566666666666666,0.06947843398236482,-0.029990972736961777,5717.005474068167,4,1.0,106.20435900464194,89.7866905460579,0.23371935684753353,874
14.583333333333334,0.06947485322380562,-0.03001254105854973,5719.518165573958,4,1.0,106.24556434784851,89.82615285822315,0.23413521866632162,875
14.6,0.06947127474578764,-0.03003410512213595,5722.02925617379,4,1.0,106.28673863402999,89.8655900278468,0.2345512630645987,876
14.616666666666667,0.069467698547718,-0.03005566491317961,5724.538746284879,4,1.0,106.32788187921136,89.90500206148134,0.23496748992599445,877
14.633333333333333,0.0694641246290025,-0.030077220417165273,5727.046636325332,4,1.0,106.36899409942319,89.94438896569318,0.23538389913416896,878
14.65,0.06946055298904569,-0.03009877161960298,5729.5529267141355,4,1.0,106.4100753107014,89.98375074706262,0.23580049057281277,879
14.666666666666666,0.06945698362725083,-0.030120318506028185,5732.057617871165,4,1.0,106.45112552908745,90.02308741218384,0.23621726412564695,880
14.683333333333334,0.06945341654302001,-0.030141861062001795,5734.5607102171725,4,1.0,106.4921447706281,90.06239896766486,0.23663421967642317,881
14.7,0.069449851735754,-0.030163399273110094,5737.06220417379,4,1.0,106.53313305137551,90.10168542012751,0.23705135710892378,882
14.716666666666667,0.0694462892048523,-0.030184933124964782,5739.56210016353,4,1.0,106.5740903873872,90.1409467762074,0.23746867630696178,883
14.733333333333333,0.06944272894971319,-0.030206462603203005,5742.060398609778,4,1.0,106.61501679472589,90.1801830425539,0.237886177154381,884
14.75,0.06943917096973372,-0.03022798769348723,5744.557099936797,4,1.0,106.6559122894597,90.21939422583016,0.23830385953505615,885
14.766666666666666,0.06943561526430964,-0.03024950838150536,5747.052204569722,4,1.0,106.6967768876619,90.25858033271297,0.23872172333289277,886
14.783333333333333,0.06943206183283554,-0.030271024652970623,5749.545712934557,4,1.0,106.73761060541098,90.29774136989283,0.23913976843182747,887
14.799999999999999,0.06942851067470467,-0.030292536493621652,5752.037625458179,4,1.0,106.77841345879062,90.33687734407391,0.2395579947158278,888
14.816666666666666,0.06942496178930908,-0.030314043889222445,5754.527942568328,4,1.0,106.81918546388964,90.375988261974,0.2399764020688925,889
14.833333333333334,0.06942141517603963,-0.030335546825562328,5757.016664693618,4,1.0,106.85992663680203,90.41507413032448,0.2403949903750514,890
14.85,0.06941787083428594,-0.03035704528845594,5759.5037922635165,4,1.0,106.90063699362673,90.45413495587032,0.24081375951836562,891
14.866666666666667,0.06941432876343631,-0.030378539263743294,5761.989325708363,4,1.0,106.94131655046787,90.49317074537001,0.2412327093829275,892
14.883333333333333,0.0694107889628779,-0.03040002873728973,5764.4732654593545,4,1.0,106.98196532343457,90.5321815055956,0.24165183985286082,893
14.9,0.06940725143199662,-0.030421513694985858,5766.955611948546,4,1.0,107.02258332864086,90.57116724333261,0.2420711508123207,894
14.916666666666666,0.06940371617017715,-0.030442994122747622,5769.436365608851,4,1.0,107.06317058220581,90.61012796538004,0.24249064214549376,895
14.933333333333334,0.06940018317680292,-0.03046447000651627,5771.91552687404,4,1.0,107.10372710025344,90.64906367855033,0.24291031373659816,896
14.95,0.06939665245125624,-0.03048594133225831,5774.393096178736,4,1.0,107.1442528989126,90.68797438966934,0.24333016546988367,897
14.966666666666667,0.06939312399291805,-0.030507408085965564,5776.869073958417,4,1.0,107.18474799431705,90.72686010557629,0.2437501972296317,898
14.983333333333333,0.06938959780116825,-0.030528870253655076,5779.343460649409,4,1.0,107.22521240260538,90.76572083312381,0.24417040890015543,899
15.0,0.0693860738753854,-0.030550327821369187,5781.8162566888905,4,1.0,107.26564613992102,90.80455657917783,0.24459080036579978,900
15.016666666666666,0.06938255221494687,-0.03057178077517548,5784.2874625148825,4,1.0,107.30604922241213,90.8433673506176,0.24501137151094152,901
15.033333333333333,0.06937903281922884,-0.03059322910116676,5786.7570785662565,4,1.0,107.34642166623166,90.88215315433565,0.24543212221998936,902
15.049999999999999,0.06937551568760633,-0.030614672785461084,5789.225105282726,4,1.0,107.38676348753724,90.9209139972378,0.24585305237738397,903
15.066666666666666,0.06937200081945308,-0.030636111814201745,5791.691543104848,4,1.0,107.42707470249127,90.95964988624306,0.24627416186759807,904
15.083333333333334,0.06936848821414171,-0.030657546173557194,5794.156392474018,4,1.0,107.46735532726063,90.99836082828364,0.24669545057513642,905
15.1,0.06936497787104351,-0.03067897584972115,5796.619653832473,4,1.0,107.50760537801709,91.03704683030496,0.24711691838453598,906
15.116666666666667,0.06936146978952876,-0.030700400828912486,5799.081327623288,4,1.0,107.54782487093684,91.07570789926558,0.2475385651803659,907
15.133333333333333,0.06935796396896643,-0.03072182109737527,5801.54141429037,4,1.0,107.58801382220062,91.11434404213718,0.24796039084722765,908
15.15,0.06935446040872426,-0.030743236641378742,5803.999914278463,4,1.0,107.62817224799383,91.15295526590452,0.24838239526975497,909
15.166666666666666,0.06935095910816896,-0.03076464744721731,5806.456828033142,4,1.0,107.6683001645063,91.19154157756547,0.24880457833261407,910
15.183333333333334,0.06934746006666592,-0.030786053501210515,5808.912156000814,4,1.0,107.70839758793234,91.23010298413092,0.24922693992050357,911
15.2,0.06934396328357932,-0.030807454789703096,5811.3658986287155,4,1.0,107.74846453447078,91.2686394926248,0.24964947991815462,912
15.216666666666667,0.06934046875827234,-0.030828851299064874,5813.818056364906,4,1.0,107.78850102032473,91.307151110084,0.25007219821033094,913
