Time,LA,LD,RPM,Gear,TPS,HP,Speed,Distance,Ticks
13.7,0.3564950345840527,-0.27214856677357296,4379.918612078773,2,1.0,1797.1846395939644,296.141531831695,0.841083011927701,822
13.716666666666667,0.3564434508358896,-0.272300532290078,4381.163081683337,2,1.0,1797.4357441726172,296.2256747502408,0.8424544270885818,823
13.733333333333333,0.3563919915722993,-0.27245217420764817,4382.4045474314735,2,1.0,1797.6860957378663,296.3096145676054,0.8438262308597281,824
13.75,0.35634065651924746,-0.27260349302151743,4383.64301593894,2,1.0,1797.935696687737,296.39335173110317,0.8451984223029276,825
13.766666666666666,0.3562894454031702,-0.27275448922720225,4384.878493810116,2,1.0,1798.1845494122733,296.47688668727915,0.8465710004820354,826
13.783333333333333,0.3562383579509738,-0.2729051633204937,4386.1109876380115,2,1.0,1798.432656293567,296.56021988190963,0.8479439644629702,827
13.799999999999999,0.35618739389003534,-0.2730555157974509,4387.340504004266,2,1.0,1798.6800197057812,296.6433517600022,0.8493173133137109,828
13.816666666666666,0.3561365529482014,-0.27320554715439377,4388.567049479154,2,1.0,1798.9266420151766,296.726282765796,0.8506910461042932,829
13.833333333333334,0.3560858348537888,-0.27335525788789616,4389.790630621589,2,1.0,1799.1725255801398,296.8090133427619,0.852065161906806,830
13.85,0.3560352393355844,-0.273504648494779,4391.011253979122,2,1.0,1799.4176727512033,296.8915439336027,0.8534396597953875,831
13.866666666666667,0.35598476612284413,-0.27365371947210276,4392.228926087952,2,1.0,1799.6620858710799,296.9738749802534,0.854814538846222,832
13.883333333333333,0.3559344149452942,-0.2738024713171606,4393.443653472923,2,1.0,1799.9057672746808,297.05600692388157,0.8561897981375363,833
13.9,0.35588418553312995,-0.27395090452747284,4394.6554426475295,2,1.0,1800.1487192891436,297.13794020488723,0.857565436749596,834
13.916666666666666,0.3558340776170159,-0.2740990196007777,4395.864300113926,2,1.0,1800.3909442338604,297.2196752629035,0.858941453764702,835
13.933333333333334,0.3557840909280856,-0.2742468170350271,4397.070232362919,2,1.0,1800.6324444204995,297.3012125367965,0.8603178482671872,836
13.95,0.355734225197942,-0.2743942973283778,4398.273245873986,2,1.0,1800.8732221530338,297.3825524646661,0.8616946193434125,837
13.966666666666667,0.35568448015865656,-0.27454146097918614,4399.473347115261,2,1.0,1801.1132797277626,297.4636954838456,0.8630717660817636,838
13.983333333333333,0.3556348555427693,-0.27468830848600034,4400.670542543557,2,1.0,1801.352619433341,297.54464203090237,0.8644492875726474,839
14.0,0.3555853510832887,-0.27483484034755484,4401.864838604359,2,1.0,1801.5912435508037,297.6253925416381,0.8658271829084883,840
14.016666666666666,0.35553596651369196,-0.27498105706276255,4403.056241731831,2,1.0,1801.8291543535875,297.70594745108906,0.8672054511837248,841
14.033333333333333,0.3554867015679239,-0.2751269591307093,4404.24475834882,2,1.0,1802.066354107559,297.7863071935263,0.868584091494806,842
14.049999999999999,0.35543755598039734,-0.27527254705064674,4405.430394866862,2,1.0,1802.30284507104,297.866472202456,0.8699631029401877,843
14.066666666666666,0.3553885294859933,-0.275417821321986,4406.613157686188,2,1.0,1802.538629494831,297.94644291062,0.8713424846203295,844
14.083333333333334,0.3553396218200596,-0.27556278244429144,4407.793053195722,2,1.0,1802.7737096222356,298.0262197499958,0.8727222356376906,845
14.1,0.3552908327184123,-0.27570743091727395,4408.970087773092,2,1.0,1803.0080876890863,298.1058031517969,0.8741023550967266,846
14.116666666666667,0.3552421619173339,-0.2758517672407844,4410.1442677846335,2,1.0,1803.2417659237708,298.18519354647344,0.8754828421038863,847
14.133333333333333,0.3551936091535743,-0.27599579191480794,4411.315599585393,2,1.0,1803.4747465472524,298.2643913637122,0.8768636957676071,848
14.15,0.3551451741643501,-0.2761395054394573,4412.484089519134,2,1.0,1803.707031773098,298.3433970324371,0.8782449151983128,849
14.166666666666666,0.35509685668734414,-0.27628290831496616,4413.649743918341,2,1.0,1803.938623807502,298.4222109808095,0.8796264995084092,850
14.183333333333334,0.35504865646070616,-0.27642600104168363,4414.812569104227,2,1.0,1804.169524849309,298.5008336362285,0.8810084478122806,851
14.2,0.3550005732230517,-0.2765687841200676,4415.972571386737,2,1.0,1804.3997370900415,298.57926542533147,0.8823907592262867,852
14.216666666666667,0.3549526067134623,-0.2767112580506788,4417.129757064554,2,1.0,1804.62926271392,298.65750677399427,0.883773432868759,853
14.233333333333333,0.35490475667148513,-0.2768534233341744,4418.284132425103,2,1.0,1804.858103897891,298.7355581073316,0.8851564678599966,854
14.25,0.35485702283713283,-0.27699528047130245,4419.435703744558,2,1.0,1805.0862628116477,298.8134198496974,0.8865398633222636,855
14.266666666666666,0.3548094049508834,-0.27713682996289507,4420.58447728785,2,1.0,1805.3137416176576,298.89109242468544,0.8879236183797853,856
14.283333333333333,0.35476190275367986,-0.277278072309863,4421.7304593086665,2,1.0,1805.540542471184,298.9685762551293,0.8893077321587443,857
14.299999999999999,0.35471451598693,-0.2774190080131897,4422.873656049463,2,1.0,1805.7666675203104,299.04587176310304,0.8906922037872771,858
14.316666666666666,0.3546672443925058,-0.27755963757392466,4424.014073741464,2,1.0,1805.9921189059637,299.1229793699216,0.8920770323954712,859
14.333333333333334,0.3546200877127437,-0.2776999614931786,4425.1517186046785,2,1.0,1806.2168987619423,299.1998994961412,0.8934622171153608,860
14.35,0.35457304569044473,-0.2778399802721166,4426.286596847892,2,1.0,1806.4410092149328,299.27663256155955,0.8948477570809236,861
14.366666666666667,0.35452611806887324,-0.2779796944119528,4427.418714668683,2,1.0,1806.664452384539,299.35317898521646,0.8962336514280773,862
14.383333333333333,0.3544793045917567,-0.27811910441394444,4428.548078253426,2,1.0,1806.8872303833032,299.4295391853943,0.8976198992946763,863
14.4,0.35443260500328666,-0.2782582107793861,4429.6746937773,2,1.0,1807.1093453167312,299.5057135796182,0.899006499820508,864
14.416666666666666,0.35438601904811706,-0.27839701400960426,4430.798567404288,2,1.0,1807.3307992833136,299.58170258465674,0.9003934521472887,865
14.433333333333334,0.3543395464713653,-0.2785355146059508,4431.919705287193,2,1.0,1807.551594374552,299.65750661652214,0.9017807554186615,866
14.45,0.3542931870186105,-0.27867371306979827,4433.038113567636,2,1.0,1807.7717326749794,299.73312609047093,0.9031684087801914,867
14.466666666666667,0.3542469404358946,-0.2788116099025335,4434.153798376072,2,1.0,1807.9912162621854,299.8085614210043,0.9045564113793627,868
14.483333333333333,0.354200806469721,-0.2789492056055529,4435.266765831785,2,1.0,1808.2100472068387,299.8838130218685,0.9059447623655751,869
14.5,0.3541547848670551,-0.279086500680256,4436.377022042904,2,1.0,1808.42822757271,299.9588813060553,0.9073334608901401,870
14.516666666666666,0.35410887537532365,-0.27922349562804016,4437.484573106408,2,1.0,1808.6457594166955,300.03376668580256,0.9087225061062781,871
14.533333333333333,0.35406307774241425,-0.27936019095029535,4438.589425108128,2,1.0,1808.8626447888407,300.1084695725947,0.9101118971691142,872
14.549999999999999,0.3540173917166759,-0.2794965871483987,4439.691584122762,2,1.0,1809.0788857323605,300.182990377163,0.9115016332356751,873
14.566666666666666,0.3539718170469174,-0.27963268472370884,4440.791056213875,2,1.0,1809.2944842836648,300.25732950948617,0.9128917134648857,874
14.583333333333334,0.35392635348240825,-0.27976848417755995,4441.887847433908,2,1.0,1809.5094424723807,300.331487378791,0.9142821370175653,875
14.6,0.3538810007728779,-0.27990398601125815,4442.981963824191,2,1.0,1809.723762321374,300.4054643935526,0.9156729030564243,876
14.616666666666667,0.353835758668515,-0.2800391907260743,4444.07341141494,2,1.0,1809.9374458467726,300.4792609614951,0.9170640107460609,877
14.633333333333333,0.35379062691996804,-0.2801740988232396,4445.162196225276,2,1.0,1810.1504950579904,300.5528774895918,0.9184554592529571,878
14.65,0.3537456052783443,-0.2803087108039403,4446.248324263218,2,1.0,1810.3629119577474,300.62631438406623,0.919847247745476,879
14.666666666666666,0.35370069349521016,-0.2804430271693121,4447.331801525706,2,1.0,1810.5746985420933,300.69957205039213,0.9212393753938575,880
14.683333333333334,0.35365589132258973,-0.2805770484204357,4448.4126339986005,2,1.0,1810.7858568004306,300.77265089329427,0.9226318413702154,881
14.7,0.3536111985129659,-0.28071077505833064,4449.490827656689,2,1.0,1810.9963887155347,300.8455513167489,0.9240246448485336,882
