Time,LA,LD,RPM,Gear,TPS,HP,Speed,Distance,Ticks
13.866666666666667,0.08431245097647708,-0.05366052291535867,7262.210676600981,3,1.0,118.23210818308587,82.4092780732126,0.2180454996277735,832
13.883333333333333,0.08426681587566627,-0.05369637963877218,7264.904656618992,3,1.0,118.21208478017083,82.4398485094495,0.21842716559309502,833
13.9,0.08422130210124006,-0.05373215431894098,7267.591473197442,3,1.0,118.19206743132357,82.47033765723181,0.2188089727118785,834
13.916666666666666,0.08417590935041844,-0.053767847087878476,7270.271144219697,3,1.0,118.17205637977709,82.50074571949435,0.219190920608728,835
13.933333333333334,0.0841306373210686,-0.053803458077722924,7272.9436875308575,3,1.0,118.15205186679813,82.53107289873769,0.2195730089091851,836
13.95,0.08408548571170434,-0.05383898742073465,7275.609120937801,3,1.0,118.13205413169864,82.56131939702865,0.2199552372397269,837
13.966666666666667,0.0840404542214852,-0.05387443524929343,7278.267462209226,3,1.0,118.11206341184689,82.59148541600085,0.22033760522776394,838
13.983333333333333,0.08399554255021573,-0.05390980169589593,7280.918729075704,3,1.0,118.09207994267875,82.62157115685517,0.22072011250163825,839
14.0,0.08395075039834467,-0.053945086893152895,7283.562939229713,3,1.0,118.07210395770888,82.65157682036036,0.2211027586906214,840
14.016666666666666,0.08390607746696419,-0.05398029097378672,7286.200110325709,3,1.0,118.0521356885417,82.68150260685354,0.2214855434249124,841
14.033333333333333,0.08386152345780898,-0.05401541407062882,7288.830259980144,3,1.0,118.03217536488265,82.71134871624072,0.22186846633563573,842
14.049999999999999,0.08381708807325572,-0.05405045631661711,7291.453405771539,3,1.0,118.01222321454895,82.74111534799736,0.22225152705483942,843
14.066666666666666,0.08377277101632204,-0.05408541784479327,7294.069565240509,3,1.0,117.9922794634807,82.77080270116889,0.22263472521549296,844
14.083333333333334,0.08372857199066575,-0.05412029878830045,7296.67875588983,3,1.0,117.9723443357517,82.80041097437126,0.22301806045148542,845
14.1,0.08368449070058408,-0.05415509928038063,7299.280995184475,3,1.0,117.95241805358033,82.82994036579146,0.22340153239762334,846
14.116666666666667,0.08364052685101302,-0.05418981945437205,7301.8763005516585,3,1.0,117.93250083734037,82.85939107318809,0.22378514068962885,847
14.133333333333333,0.08359668014752619,-0.054224459443706914,7304.464689380903,3,1.0,117.91259290557157,82.88876329389191,0.22416888496413762,848
14.15,0.08355295029633435,-0.05425901938190873,7307.046179024064,3,1.0,117.89269447499058,82.91805722480633,0.2245527648586969,849
14.166666666666666,0.08350933700428438,-0.05429349940258998,7309.620786795392,3,1.0,117.87280576050136,82.94727306240803,0.22493678001176362,850
14.183333333333334,0.08346583997885856,-0.05432789963944962,7312.18852997158,3,1.0,117.8529269752059,82.97641100274744,0.22532093006270226,851
14.2,0.08342245892817367,-0.05436222022627065,7314.749425791806,3,1.0,117.83305833041477,83.00547124144934,0.22570521465178306,852
14.216666666666667,0.08337919356098039,-0.05439646129691782,7317.3034914577875,3,1.0,117.8132000356574,83.03445397371341,0.22608963342017988,853
14.233333333333333,0.08333604358666209,-0.054430622985335075,7319.850744133829,3,1.0,117.79335229869277,83.06335939431474,0.22647418600996838,854
14.25,0.08329300871523443,-0.05446470542554324,7322.391200946867,3,1.0,117.77351532551958,83.09218769760443,0.22685887206412395,855
14.266666666666666,0.08325008865734422,-0.054498708751637766,7324.924878986526,3,1.0,117.75368932038681,83.12093907751013,0.22724369122651983,856
14.283333333333333,0.08320728312426875,-0.05453263309778622,7327.451795305162,3,1.0,117.73387448580371,83.14961372753662,0.2276286431419251,857
14.299999999999999,0.08316459182791497,-0.054566478598226095,7329.971966917911,3,1.0,117.71407102255026,83.17821184076631,0.22801372745600273,858
14.316666666666666,0.08312201448081843,-0.05460024538726242,7332.485410802746,3,1.0,117.69427912968727,83.20673360985987,0.22839894381530765,859
14.333333333333334,0.08307955079614282,-0.05463393359926546,7334.992143900519,3,1.0,117.6744990045665,83.23517922705675,0.22878429186728477,860
14.35,0.0830372004876788,-0.054667543368668484,7337.492183115013,3,1.0,117.65473084284079,83.26354888417576,0.22916977126026708,861
14.366666666666667,0.08299496326984336,-0.05470107482996545,7339.985545312994,3,1.0,117.63497483847401,83.29184277261564,0.22955538164347364,862
14.383333333333333,0.08295283885767886,-0.054734528117708785,7342.472247324258,3,1.0,117.61523118375112,83.32006108335561,0.2299411226670077,863
14.4,0.08291082696685223,-0.05476790336650713,7344.952305941682,3,1.0,117.59550006928811,83.34820400695595,0.23032699398185472,864
14.416666666666666,0.08286892731365415,-0.05480120071102314,7347.425737921277,3,1.0,117.57578168404186,83.37627173355858,0.23071299523988045,865
14.433333333333334,0.08282713961499825,-0.05483442028597119,7349.8925599822305,3,1.0,117.55607621531992,83.4042644528876,0.23109912609382902,866
14.45,0.08278546358842005,-0.054867562226115385,7352.3527888069675,3,1.0,115.74837311230232,83.4321823542499,0.23148538619732092,867
14.466666666666667,0.08148516548707938,-0.05490062666626711,5314.086356060854,4,1.0,99.53472681098417,83.45876689307072,0.23187176937738144,868
14.483333333333333,0.07004867504136014,-0.05493212223019538,5315.048875278847,4,1.0,99.55080699013489,83.47388344588188,0.23225822254148273,869
14.5,0.07004730425873304,-0.05495003577471789,5316.010166602111,4,1.0,99.56686595140825,83.4889807143659,0.23264474560034554,870
14.516666666666666,0.07004593522482606,-0.05496792970487422,5316.970231390906,4,1.0,99.58290372022365,83.50405871988585,0.23303133846478946,871
14.533333333333333,0.07004456793770204,-0.05498580403359112,5317.929071004537,4,1.0,99.59892032197719,83.51911748378996,0.23341800104573293,872
14.549999999999999,0.07004320239542508,-0.05500365877381177,5318.886686801369,4,1.0,99.6149157820418,83.53415702741157,0.23380473325419318,873
14.566666666666666,0.07004183859606063,-0.055021493938495834,5319.843080138818,4,1.0,99.63089012576721,83.54917737206914,0.2341915350012861,874
14.583333333333334,0.07004047653767553,-0.05503930954061924,5320.7982523733435,4,1.0,99.64684337847982,83.56417853906619,0.2345784061982262,875
14.6,0.07003911621833801,-0.05505710559317403,5321.752204860462,4,1.0,99.66277556548287,83.57916054969135,0.23496534675632663,876
14.616666666666667,0.07003775763611753,-0.055074882109168534,5322.704938954737,4,1.0,99.67868671205638,83.5941234252183,0.23535235658699893,877
14.633333333333333,0.07003640078908498,-0.05509263910162696,5323.65645600978,4,1.0,99.69457684345713,83.60906718690576,0.23573943560175312,878
14.65,0.07003504567531263,-0.05511037658358953,5324.6067573782475,4,1.0,99.71044598491865,83.62399185599749,0.23612658371219755,879
14.666666666666666,0.07003369229287404,-0.0551280945681123,5325.555844411843,4,1.0,99.7262941616513,83.63889745372225,0.23651380083003887,880
14.683333333333334,0.0700323406398442,-0.05514579306826704,5326.503718461316,4,1.0,99.74212139884214,83.65378400129383,0.2369010868670819,881
14.7,0.07003099071429941,-0.055163472097141224,5327.450380876459,4,1.0,99.75792772165511,83.66865151991098,0.23728844173522962,882
14.716666666666667,0.07002964251431736,-0.05518113166783786,5328.39583300611,4,1.0,99.7737131552308,83.68350003075746,0.23767586534648313,883
14.733333333333333,0.07002829603797706,-0.05519877179347549,5329.340076198147,4,1.0,99.78947772468672,83.69832955500196,0.23806335761294148,884
14.75,0.07002695128335894,-0.05521639248718799,5330.28311179949,4,1.0,99.80522145511705,83.71314011379813,0.23845091844680166,885
14.766666666666666,0.07002560824854476,-0.05523399376212458,5331.2249411561015,4,1.0,99.82094437159279,83.72793172828456,0.23883854776035854,886
14.783333333333333,0.07002426693161767,-0.055251575631449654,5332.16556561298,4,1.0,99.83664649916167,83.74270441958473,0.23922624546600477,887
14.799999999999999,0.07002292733066211,-0.05526913810834279,5333.104986514166,4,1.0,99.85232786284836,83.75745820880705,0.23961401147623074,888
14.816666666666666,0.07002158944376406,-0.055286681205998514,5334.043205202736,4,1.0,99.8679884876541,83.77219311704482,0.24000184570362446,889
14.833333333333334,0.07002025326901068,-0.0553042049376264,5334.980223020805,4,1.0,99.88362839855702,83.7869091653762,0.24038974806087157,890
14.85,0.07001891880449057,-0.05532170931645076,5335.916041309526,4,1.0,99.89924762051213,83.80160637486424,0.2407777184607552,891
14.866666666666667,0.07001758604829379,-0.05533919435571081,5336.850661409082,4,1.0,99.91484617845104,83.81628476655682,0.24116575681615593,892
14.883333333333333,0.07001625499851162,-0.055356660068660336,5337.784084658696,4,1.0,99.93042409728228,83.83094436148667,0.2415538630400517,893
14.9,0.07001492565323685,-0.055374106468567774,5338.716312396622,4,1.0,99.94598140189113,83.84558518067134,0.24194203704551775,894
14.916666666666666,0.07001359801056357,-0.055391533568716025,5339.647345960147,4,1.0,99.96151811713966,83.86020724511319,0.2423302787457266,895
14.933333333333334,0.07001227206858725,-0.055408941382402474,5340.57718668559,4,1.0,99.97703426786676,83.87481057579937,0.2427185880539479,896
14.95,0.07001094782540475,-0.05542632992293878,5341.505835908304,4,1.0,99.99252987888806,83.88939519370184,0.24310696488354835,897
14.966666666666667,0.07000962527911435,-0.055443699203650824,5342.433294962668,4,1.0,100.00800497499608,83.9039611197773,0.24349540914799178,898
14.983333333333333,0.07000830442781569,-0.05546104923787872,5343.359565182093,4,1.0,100.02345958096006,83.91850837496725,0.24388392076083884,899
15.0,0.07000698526960973,-0.05547838003897661,5344.284647899019,4,1.0,100.03889372152605,83.93303698019788,0.24427249963574715,900
15.016666666666666,0.07000566780259888,-0.05549569162031259,5345.208544444913,4,1.0,100.05430742141692,83.94754695638017,0.24466114568647113,901
15.033333333333333,0.07000435202488693,-0.055512983995268696,5346.131256150269,4,1.0,100.06970070533235,83.96203832440979,0.24504985882686192,902
15.049999999999999,0.07000303793457899,-0.0555302571772408,5347.05278434461,4,1.0,100.08507359794889,83.97651110516713,0.24543863897086732,903
15.066666666666666,0.07000172552978169,-0.055547511179638416,5347.9731303564795,4,1.0,100.10042612391975,83.99096531951727,0.24582748603253174,904
15.083333333333334,0.07000041480860292,-0.055564746015884736,5348.892295513452,4,1.0,100.11575830787508,84.00540098830999,0.24621639992599614,905
15.1,0.06999910576915197,-0.05558196169941656,5349.810281142122,4,1.0,100.13107017442184,84.01981813237973,0.2466053805654979,906
15.116666666666667,0.06999779840953961,-0.0555991582436841,5350.727088568108,4,1.0,100.1463617481437,84.03421677254558,0.24699442786537082,907
15.133333333333333,0.06999649272787792,-0.05561633566215094,5351.642719116052,4,1.0,100.16163305360128,84.0485969296113,0.24738354174004495,908
15.15,0.06999518872228039,-0.055633493968294034,5352.557174109616,4,1.0,100.17688411533199,84.0629586243653,0.24777272210404663,909
15.166666666666666,0.06999388639086196,-0.05565063317560344,5353.470454871484,4,1.0,100.19211495784995,84.07730187758055,0.2481619688719984,910
15.183333333333334,0.06999258573173882,-0.05566775329758246,5354.382562723363,4,1.0,100.20732560564632,84.09162671001471,0.24855128195861884,911
15.2,0.06999128674302872,-0.05568485434774738,5355.293498985973,4,1.0,100.22251608318892,84.10593314241,0.24894066127872258,912
15.216666666666667,0.06998998942285074,-0.05570193633962749,5356.20326497906,4,1.0,100.23768641492248,84.12022119549322,0.24933010674722023,913
15.233333333333333,0.06998869376932534,-0.05571899928676489,5357.111862021382,4,1.0,100.2528366252685,84.13449088997578,0.24971961827911826,914
15.25,0.06998739978057436,-0.05573604320271454,5358.019291430719,4,1.0,100.26796673862545,84.14874224655364,0.25010919578951896,915
