Time,LA,LD,RPM,Gear,TPS,HP,Speed,Distance,Ticks
13.9,0.0854459179856327,-0.0840962268657737,6853.31823206293,5,1.0,265.83226838455414,125.00894882392797,0.3522360328865884,834
13.916666666666666,0.08538409932366377,-0.08409792436208503,6853.388743545482,5,1.0,265.65159453531265,125.01023499888954,0.3528147839745462,835
13.933333333333334,0.08532518983392036,-0.08409954199165869,6853.455936772707,5,1.0,265.47941964707405,125.0114606467318,0.35339354073679957,836
13.95,0.08526905261219665,-0.08410108351141649,6853.519967900143,5,1.0,265.31534408548,125.01262861583258,0.3539723029063173,837
13.966666666666667,0.08521555719686238,-0.08410255250162722,6853.580985734802,5,1.0,265.15898699290034,125.01374162052782,0.3545510702286346,838
13.983333333333333,0.08516457926568037,-0.08410395237420677,6853.6391320809735,5,1.0,265.0099854075912,125.0148022474193,0.3551298424612615,839
14.0,0.08511600034690786,-0.08410528638062796,6853.694542069759,5,1.0,264.8679934240072,125.01581296138558,0.35570861937311976,840
14.016666666666666,0.08506970754397776,-0.08410655761946012,6853.747344473107,5,1.0,264.73268139241367,125.0167761113101,0.35628740074400544,841
14.033333333333333,0.08502559327314033,-0.08410776904355442,6853.797662003058,5,1.0,264.603735155958,125.01769393553968,0.3568661863640774,842
14.049999999999999,0.08498355501345126,-0.08410892346689217,6853.845611596913,5,1.0,264.48085532346744,125.01856856708625,0.3574449760333695,843
14.066666666666666,0.0849434950685287,-0.08411002357111151,6853.89130468899,5,1.0,264.3637565762627,125.01940203858366,0.3580237695613259,844
14.083333333333334,0.08490532033951051,-0.08411107191172809,6853.934847469584,5,1.0,264.25216700746137,125.02019628701144,0.3586025667663584,845
14.1,0.08486894210870333,-0.08411207092406321,6853.976341131741,5,1.0,264.1458274922334,125.02095315819608,0.3591813674754241,846
14.116666666666667,0.0848342758334135,-0.08411302292889411,6854.015882106422,5,1.0,264.04449108754744,125.0216744111006,0.35976017152362366,847
14.133333333333333,0.08480124094947455,-0.0841139301378385,6854.053562286608,5,1.0,263.9479224600529,125.02236172191225,0.3603389787538177,848
14.15,0.0847697606840218,-0.08411479465848658,6854.089469240842,5,1.0,263.85589734079116,125.02301668793778,0.36091778901626187,849
14.166666666666666,0.0847397618770813,-0.08411561849929182,6854.123686416737,5,1.0,263.7682020054573,125.02364083131557,0.3614966021682587,850
14.183333333333334,0.08471117481154974,-0.08411640357423196,6854.156293334906,5,1.0,263.68463277902663,125.02423560255289,0.36207541807382604,851
14.2,0.08468393305117329,-0.08411715170725134,6854.187365773754,5,1.0,263.6049955636487,125.02480238389681,0.36265423660338114,852
14.216666666666667,0.08465797328616201,-0.08411786463649422,6854.216975945594,5,1.0,263.52910538863176,125.02534249254649,0.3632330576334392,853
14.233333333333333,0.08463323518605172,-0.08411854401833938,6854.245192664451,5,1.0,263.4567859815966,125.0258571837142,0.3638118810463268,854
14.25,0.08460966125950876,-0.08411919143124497,6854.272081505993,5,1.0,263.3878693597067,125.02634765354246,0.364390706729908,855
14.266666666666666,0.08458719672071704,-0.0841198083794131,6854.297704959922,5,1.0,263.3221954401017,125.02681504188376,0.3649695345773241,856
14.283333333333333,0.08456578936205976,-0.08412039629628167,6854.322122575196,5,1.0,263.25961166861777,125.02726043494954,0.36554836448674516,857
14.299999999999999,0.08454538943279326,-0.08412095654785241,6854.345391098417,5,1.0,263.19997266592566,125.02768486783448,0.3661271963611333,858
14.316666666666666,0.0845259495234274,-0.08412149043586256,6854.3675646057145,5,1.0,263.14313989027823,125.02808932692204,0.36670603010801717,859
14.333333333333334,0.08450742445554567,-0.0841219992008073,6854.3886946284065,5,1.0,263.0889813161128,125.02847475217678,0.36728486563927726,860
14.35,0.08448977117681702,-0.08412248402482007,6854.408830272766,5,1.0,263.037371127713,125.02884203932878,0.36786370287094083,861
14.366666666666667,0.08447294866093802,-0.0841229460344178,6854.428018334133,5,1.0,262.98818942729457,125.0291920419553,0.3684425417229869,862
14.383333333333333,0.08445691781229579,-0.0841233863031167,6854.446303405677,5,1.0,262.9413219567567,125.02952557346448,0.36902138211916036,863
14.4,0.0844416413751031,-0.08412380585392536,6854.463727982018,5,1.0,262.8966598325471,125.02984340898566,0.36960022398679454,864
14.416666666666666,0.08442708384682401,-0.08412420566172042,6854.4803325579915,5,1.0,262.854099292949,125.03014628717077,0.37017906725664257,865
14.433333333333334,0.08441321139566285,-0.08412458665551091,6854.496155722753,5,1.0,262.81354145725663,125.03043491191092,0.3707579118627162,866
14.45,0.08439999178194145,-0.08412494972059545,6854.511234249461,5,1.0,262.7748920962615,125.03070995397226,0.37133675774213276,867
14.466666666666667,0.08438739428317527,-0.08412529570061883,6854.525603180736,5,1.0,262.73806141351565,125.03097205255482,0.37191560483496866,868
14.483333333333333,0.08437538962267305,-0.08412562539953129,6854.539295910099,5,1.0,262.7029638368795,125.03122181677796,0.37249445308412044,869
14.5,0.08436394990149855,-0.08412593958345593,6854.552344259576,5,1.0,262.6695178198784,125.031459827096,0.3730733024351718,870
14.516666666666666,0.08435304853363819,-0.0841262389824681,6854.564778553656,5,1.0,262.63764565235834,125.03168663664717,0.37365215283626735,871
14.533333333333333,0.08434266018420832,-0.08412652429229145,6854.576627689758,5,1.0,262.60727328008505,125.03190277253908,0.37423100423799205,872
14.549999999999999,0.08433276071058428,-0.08412679617591387,6854.587919205397,5,1.0,262.5783301327852,125.03210873707376,0.3748098565932563,873
14.566666666666666,0.08432332710628838,-0.08412705526512766,6854.5986793421725,5,1.0,262.5507489602931,125.03230500891492,0.3753887098571864,874
14.583333333333334,0.08431433744752542,-0.084127302161997,6854.608933106759,5,1.0,262.52446567638987,125.03249204420045,0.3759675639870207,875
14.6,0.08430577084223129,-0.08412753744025682,6854.618704329017,5,1.0,262.4994192099892,125.03267027760242,0.3765464189420096,876
14.616666666666667,0.08429760738152108,-0.08412776164664543,6854.628015717381,5,1.0,262.4755513633102,125.0328401233373,0.3771252746833213,877
14.633333333333333,0.08428982809341894,-0.08412797530217478,6854.636888911625,5,1.0,262.4528066767234,125.03300197612855,0.3777041311739515,878
14.65,0.08428241489876744,-0.08412817890334076,6854.645344533158,5,1.0,262.4311322999616,125.03315621212397,0.3782829883786373,879
14.666666666666666,0.08427535056921476,-0.08412837292327677,6854.653402232947,5,1.0,262.4104778693691,125.03330318976991,0.3788618462637751,880
14.683333333333334,0.08426861868717378,-0.08412855781285282,6854.661080737187,5,1.0,262.39079539092467,125.03344325064423,0.37944070479734293,881
14.7,0.08426220360766597,-0.08412873400172315,6854.668397890819,5,1.0,262.3720391287814,125.03357672025017,0.3800195639488256,882
14.716666666666667,0.08425609042196619,-0.08412890189932429,6854.675370699,5,1.0,262.3541654990293,125.03370390877281,0.380598423689144,883
14.733333333333333,0.08425026492295246,-0.08412906189582653,6854.682015366629,5,1.0,262.337132968465,125.03382511179993,0.3811772839905875,884
14.75,0.08424471357208971,-0.0841292143630402,6854.688347336,5,1.0,262.32090195811065,125.03394061100897,0.3817561448267496,885
14.766666666666666,0.08423942346796387,-0.08412935965527983,6854.694381322696,5,1.0,262.3054347512895,125.03405067482166,0.38233500617246635,886
14.783333333333333,0.084234382316303,-0.08412949811018701,6854.700131349785,5,1.0,262.29069540600017,125.03415555902777,0.38291386800375815,887
14.799999999999999,0.08422957840140083,-0.0841296300495152,6854.705610780407,5,1.0,262.27664967143727,125.03425550737965,0.3834927302977738,888
14.816666666666666,0.08422500055889383,-0.08412975577987722,6854.710832348836,5,1.0,262.2632649084186,125.03435075215867,0.3840715930327375,889
14.833333333333334,0.08422063814981252,-0.08412987559345761,6854.715808190072,5,1.0,262.25051001356036,125.03444151471503,0.3846504561878982,890
14.85,0.08421648103585608,-0.08412998976869161,6854.720549868038,5,1.0,262.2383553470286,125.0345280059822,0.38522931974348146,891
14.866666666666667,0.08421251955583314,-0.08413009857091208,6854.725068402462,5,1.0,262.2267726636761,125.03461042696712,0.38580818368064335,892
14.883333333333333,0.08420874450320778,-0.08413020225296604,6854.729374294485,5,1.0,262.2157350474205,125.03468896921736,0.38638704798142676,893
14.9,0.08420514710470225,-0.08413030105580219,6854.733477551063,5,1.0,262.20521684871665,125.03476381526626,0.38696591262871965,894
14.916666666666666,0.08420171899990947,-0.08413039520903082,6854.737387708224,5,1.0,262.19519362496715,125.03483513905714,0.3875447776062153,895
14.933333333333334,0.08419845222186371,-0.08413048493145721,6854.741113853231,5,1.0,262.1856420837329,125.03490310634754,0.3881236428983743,896
14.95,0.08419533917852477,-0.08413057043159022,6854.744664645702,5,1.0,262.1765400286113,125.03496787509448,0.3887025084903886,897
14.966666666666667,0.08419237263513216,-0.08413065190812674,6854.748048337731,5,1.0,262.1678663076783,125.03502959582148,0.389281374368147,898
14.983333333333333,0.08418954569739545,-0.08413072955041331,6854.75127279307,5,1.0,262.1596007643341,125.03508841196847,0.38986024051820245,899
15.0,0.08418685179546884,-0.08413080353888629,6854.754345505402,5,1.0,262.1517241904699,125.03514446022506,0.39043910692774053,900
15.016666666666666,0.08418428466868229,-0.0841308740454909,6854.757273615759,5,1.0,262.1442182818432,125.03519787084825,0.39101797358455004,901
15.033333333333333,0.08418183835099327,-0.08413094123408106,6854.760063929113,5,1.0,262.13706559555254,125.03524876796516,0.39159684047699433,902
15.049999999999999,0.08417950715712287,-0.0841310052607999,6854.762722930196,5,1.0,262.130249509499,125.03529726986147,0.39217570759398446,903
15.066666666666666,0.08417728566934021,-0.08413106627444274,6854.765256798569,5,1.0,262.12375418376706,125.03534348925638,0.39275457492495325,904
15.083333333333334,0.08417516872487231,-0.08413112441680286,6854.76767142298,5,1.0,262.11756452382565,125.03538753356445,0.3933334424598309,905
15.1,0.08417315140390773,-0.08413117982300085,6854.769972415057,5,1.0,262.11166614544385,125.03542950514536,0.39391231018902134,906
15.116666666666667,0.08417122901815934,-0.08413123262179878,6854.772165122339,5,1.0,262.106045341285,125.03546950154173,0.39449117810338036,907
15.133333333333333,0.08416939709997419,-0.08413128293589932,6854.7742546407135,5,1.0,262.1006890490382,125.0355076157058,0.39507004619419384,908
15.15,0.08416765139194501,-0.08413133088223089,6854.776245826254,5,1.0,262.0955848210743,125.0355439362155,0.3956489144531578,909
15.166666666666666,0.08416598783701837,-0.08413137657221945,6854.778143306509,5,1.0,262.0907207955187,125.0355785474803,0.3962277828723591,910
15.183333333333334,0.08416440256906507,-0.0841314201120473,6854.779951491252,5,1.0,262.086085668697,125.03561152993731,0.396806651444257,911
15.2,0.08416289190389803,-0.08413146160290001,6854.781674582733,5,1.0,262.0816686688597,125.0356429602383,0.3973855201616655,912
15.216666666666667,0.08416145233070725,-0.08413150114120135,6854.783316585446,5,1.0,262.0774595311495,125.03567291142781,0.39796438901773695,913
15.233333333333333,0.08416008050389988,-0.08413153881883756,6854.784881315431,5,1.0,262.0734484737615,125.03570145311288,0.3985432580059458,914
15.25,0.08415877323532919,-0.0841315747233708,6854.786372409147,5,1.0,262.06962617520173,125.03572865162484,0.3991221271200737,915
