Time,LA,LD,RPM,Gear,TPS,HP,Speed,Distance,Ticks
13.883333333333333,0.149805096259049,-0.0878277558610615,5792.013662483428,4,1.0,472.38403792722966,156.75605875637916,0.40609798045068407,833
13.9,0.14977298177444395,-0.08789290607395964,5794.3000828408685,4,1.0,472.4693433406456,156.81793883207965,0.4068239894267585,834
13.916666666666666,0.14974091768899464,-0.0879579797459896,5796.582914034209,4,1.0,472.5544351886689,156.87972177002266,0.40755028443495306,835
13.933333333333334,0.14970890393692513,-0.08802297688961405,5798.862160750895,4,1.0,472.6393140211944,156.94140769706996,0.4082768650261432,836
13.95,0.14967694045250027,-0.0880878975176136,5801.137827675467,4,1.0,472.72398038676675,157.00299674000485,0.40900373075179136,837
13.966666666666667,0.14964502717002526,-0.08815274164308567,5803.409919489557,4,1.0,472.80843483258377,157.0644890255318,0.4097308811639466,838
13.983333333333333,0.14961316402384625,-0.08821750927944336,5805.678440871875,4,1.0,472.89267790449867,157.12588468027622,0.4104583158152442,839
14.0,0.14958135094835054,-0.0882822004404138,5807.943396498199,4,1.0,472.9767101470229,157.18718383078416,0.41118603425890526,840
14.016666666666666,0.14954958787796627,-0.08834681514003725,5810.204791041367,4,1.0,473.0605321033292,157.2483866035221,0.4119140360487364,841
14.033333333333333,0.14951787474716305,-0.08841135339266563,5812.46262917126,4,1.0,473.14414431525336,157.3094931248766,0.4126423207391293,842
14.049999999999999,0.14948621149045171,-0.08847581521296133,5814.716915554806,4,1.0,473.227547323298,157.3705035211541,0.4133708878850606,843
14.066666666666666,0.1494545980423847,-0.08854020061589583,5816.9676548559555,4,1.0,473.31074166663456,157.4314179185806,0.4140997370420911,844
14.083333333333334,0.14942303433755622,-0.08860450961674865,5819.214851735678,4,1.0,473.3937278831059,157.4922364433014,0.4148288677663656,845
14.1,0.14939152031060207,-0.0886687422311059,5821.458510851955,4,1.0,473.4765065092295,157.55295922138092,0.4155582796146128,846
14.116666666666667,0.14936005589620016,-0.08873289847485909,5823.698636859765,4,1.0,473.55907808019987,157.61358637880227,0.41628797214414426,847
14.133333333333333,0.14932864102907042,-0.08879697836420387,5825.935234411077,4,1.0,473.641443129891,157.67411804146712,0.41701794491285477,848
14.15,0.1492972756439751,-0.08886098191563885,5828.168308154839,4,1.0,473.72360219085937,157.73455433519547,0.41774819747922143,849
14.166666666666666,0.14926595967571862,-0.08892490914596414,5830.397862736969,4,1.0,473.8055557943463,157.79489538572523,0.41847872940230346,850
14.183333333333334,0.149234693059148,-0.08898876007228047,5832.623902800347,4,1.0,473.8873044702809,157.8551413187121,0.41920954024174195,851
14.2,0.14920347572915285,-0.08905253471198751,5834.846432984805,4,1.0,473.96884874728295,157.91529225972926,0.41994062955775924,852
14.216666666666667,0.14917230762066563,-0.08911623308278303,5837.065457927113,4,1.0,474.0501891526646,157.97534833426712,0.42067199691115864,853
14.233333333333333,0.14914118866866158,-0.08917985520266133,5839.28098226098,4,1.0,474.1313262124342,158.03530966773312,0.4214036418633241,854
14.25,0.1491101188081589,-0.08924340108991223,5841.493010617032,4,1.0,474.2122604512982,158.09517638545137,0.4221355639762197,855
14.266666666666666,0.1490790979742191,-0.08930687076311977,5843.701547622813,4,1.0,474.2929923926642,158.15494861266248,0.4228677628123894,856
14.283333333333333,0.14904812610194684,-0.089370264241161,5845.906597902769,4,1.0,474.37352255864295,158.21462647452327,0.42360023793495666,857
14.299999999999999,0.14901720312649025,-0.08943358154320463,5848.108166078241,4,1.0,474.45385147005203,158.27421009610654,0.42433298890762383,858
14.316666666666666,0.148986328983041,-0.08949682268870994,5850.3062567674615,4,1.0,474.5339796464178,158.33369960240088,0.425066015294672,859
14.333333333333334,0.14895550360683443,-0.08955998769742558,5852.500874585534,4,1.0,474.61390760597806,158.3930951183103,0.42579931666096044,860
14.35,0.14892472693314962,-0.08962307658938826,5854.692024144434,4,1.0,474.693635865685,158.45239676865407,0.42653289257192645,861
14.366666666666667,0.14889399889730962,-0.0896860893849215,5856.8797100529955,4,1.0,474.77316494120765,158.51160467816646,0.4272667425935846,862
14.383333333333333,0.14886331943468142,-0.0897490261046346,5859.063936916901,4,1.0,474.85249534693446,158.57071897149652,0.4280008662925267,863
14.4,0.14883268848067638,-0.0898118867694212,5861.244709338678,4,1.0,474.9316275959761,158.62973977320777,0.4287352632359212,864
14.416666666666666,0.14880210597075003,-0.08987467140045823,5863.422031917683,4,1.0,475.010562200168,158.68866720777805,0.42946993299151276,865
14.433333333333334,0.14877157184040216,-0.08993738001920468,5865.595909250101,4,1.0,475.0892996700733,158.74750139959926,0.430204875127622,866
14.45,0.14874108602517747,-0.09000001264740037,5867.766345928927,4,1.0,475.16784051498473,158.80624247297703,0.43094008921314503,867
14.466666666666667,0.14871064846066503,-0.09006256930706472,5869.933346543966,4,1.0,475.24618524292777,158.86489055213065,0.43167557481755303,868
14.483333333333333,0.14868025908249868,-0.09012505002049563,5872.096915681818,4,1.0,475.32433436066367,158.92344576119265,0.4324113315108919,869
14.5,0.14864991782635753,-0.09018745481026817,5874.257057925876,4,1.0,475.402288373691,158.98190822420875,0.43314735886378175,870
14.516666666666666,0.1486196246279652,-0.09024978369923353,5876.41377785631,4,1.0,475.48004778624954,159.04027806513747,0.43388365644741667,871
14.533333333333333,0.14858937942309086,-0.09031203671051777,5878.567080050065,4,1.0,475.5576131013217,159.09855540785006,0.43462022383356413,872
14.549999999999999,0.14855918214754874,-0.09037421386752062,5880.716969080848,4,1.0,475.6349848206359,159.15674037613007,0.43535706059456475,873
14.566666666666666,0.1485290327371985,-0.09043631519391422,5882.863449519121,4,1.0,475.712163444669,159.21483309367335,0.43609416630333175,874
14.583333333333334,0.14849893112794538,-0.09049834071364209,5885.006525932096,4,1.0,475.789149472649,159.27283368408766,0.43683154053335066,875
14.6,0.14846887725574007,-0.09056029045091793,5887.146202883721,4,1.0,475.8659434025574,159.33074227089247,0.43756918285867885,876
14.616666666666667,0.14843887105657924,-0.09062216443022426,5889.282484934676,4,1.0,475.94254573113193,159.38855897751884,0.43830709285394515,877
14.633333333333333,0.14840891246650512,-0.09068396267631154,5891.415376642362,4,1.0,476.01895695386924,159.44628392730903,0.43904527009434935,878
14.65,0.14837900142160612,-0.09074568521419671,5893.544882560895,4,1.0,476.09517756502754,159.50391724351644,0.4397837141556619,879
14.666666666666666,0.14834913785801668,-0.09080733206916222,5895.671007241095,4,1.0,476.1712080576288,159.56145904930528,0.44052242461422353,880
14.683333333333334,0.14831932171191736,-0.09086890326675477,5897.793755230486,4,1.0,476.2470489234621,159.61890946775046,0.4412614010469446,881
14.7,0.14828955291953513,-0.09093039883278425,5899.913131073275,4,1.0,476.3227006530855,159.6762686218372,0.442000643031305,882
14.716666666666667,0.14825983141714336,-0.0909918187933225,5902.029139310352,4,1.0,476.39816373582886,159.73353663446102,0.4427401501453534,883
14.733333333333333,0.14823015714106175,-0.09105316317470198,5904.141784479286,4,1.0,476.4734386597966,159.79071362842737,0.44347992196770725,884
14.75,0.14820053002765704,-0.09111443200351498,5906.2510711143095,4,1.0,476.5485259118704,159.8477997264515,0.44421995807755194,885
14.766666666666666,0.14817095001334235,-0.09117562530661226,5908.35700374631,4,1.0,476.6234259777111,159.90479505115823,0.4449602580546406,886
14.783333333333333,0.14814141703457784,-0.09123674311110196,5910.459586902832,4,1.0,476.6981393417622,159.9616997250817,0.4457008214792938,887
14.799999999999999,0.14811193102787062,-0.09129778544434827,5912.558825108058,4,1.0,476.77266648725174,160.01851387066523,0.4464416479323987,888
14.816666666666666,0.14808249192977488,-0.09135875233397064,5914.6547228828085,4,1.0,476.84700789619524,160.07523761026104,0.44718273699540917,889
14.833333333333334,0.14805309967689195,-0.09141964380784226,5916.74728474453,4,1.0,476.92116404939804,160.1318710661301,0.44792408825034497,890
14.85,0.1480237542058705,-0.09148045989408918,5918.836515207286,4,1.0,476.995135426458,160.18841436044187,0.44866570127979144,891
14.866666666666667,0.14799445545340653,-0.09154120062108911,5920.922418781762,4,1.0,477.06892250576846,160.2448676152742,0.4494075756668992,892
14.883333333333333,0.1479652033562437,-0.09160186601747022,5923.004999975237,4,1.0,477.1425257645199,160.30123095261297,0.45014971099538353,893
14.9,0.14793599785117306,-0.09166245611211014,5925.084263291596,4,1.0,477.2159456787034,160.35750449435204,0.4508921068495241,894
14.916666666666666,0.14790683887503364,-0.09172297093413462,5927.160213231307,4,1.0,477.28918272311256,160.41368836229293,0.4516347628141643,895
14.933333333333334,0.14787772636471205,-0.09178341051291666,5929.232854291428,4,1.0,477.3622373713467,160.46978267814472,0.4523776784747113,896
14.95,0.147848660257143,-0.0918437748780753,5931.302190965588,4,1.0,477.43511009581266,160.5257875635238,0.453120853417135,897
14.966666666666667,0.14781964048930907,-0.09190406405947428,5933.368227743986,4,1.0,477.50780136772795,160.58170313995365,0.4538642872279681,898
14.983333333333333,0.14779066699824106,-0.09196427808722131,5935.4309691133785,4,1.0,477.5803116571232,160.63752952886466,0.4546079794943055,899
15.0,0.14776173972101805,-0.0920244169916666,5937.49041955708,4,1.0,477.65264143284435,160.69326685159402,0.4553519298038036,900
15.016666666666666,0.1477328585947673,-0.09208448080340212,5939.5465835549485,4,1.0,477.72479116255573,160.74891522938537,0.4560961377446804,901
15.033333333333333,0.1477040235566647,-0.09214446955326,5941.599465583381,4,1.0,477.79676131274203,160.80447478338877,0.4568406029057146,902
15.049999999999999,0.14767523454393439,-0.09220438327231197,5943.649070115314,4,1.0,477.8685523487117,160.8599456346604,0.4575853248762454,903
15.066666666666666,0.1476464914938495,-0.09226422199186779,5945.695401620199,4,1.0,477.94016473459817,160.91532790416238,0.4583303032461721,904
15.083333333333334,0.14761779434373148,-0.09232398574347447,5947.738464564013,4,1.0,478.0115989333638,160.97062171276264,0.4590755376059534,905
15.1,0.14758914303095094,-0.09238367455891504,5949.778263409242,4,1.0,478.08285540680157,161.02582718123466,0.45982102754660725,906
15.116666666666667,0.14756053749292733,-0.0924432884702074,5951.814802614876,4,1.0,478.1539346155375,161.08094443025738,0.4605667726597103,907
15.133333333333333,0.14753197766712903,-0.09250282750960333,5953.848086636404,4,1.0,478.2248370190338,161.1359735804149,0.4613127725373974,908
15.15,0.1475034634910734,-0.09256229170958745,5955.878119925809,4,1.0,478.29556307559125,161.1909147521964,0.46205902677236127,909
15.166666666666666,0.1474749949023274,-0.09262168110287589,5957.904906931551,4,1.0,478.36611324235116,161.24576806599583,0.462805534957852,910
15.183333333333334,0.1474465718385071,-0.09268099572241546,5959.928452098576,4,1.0,478.4364879752986,161.30053364211193,0.46355229668767656,911
15.2,0.14741819423727784,-0.09274023560138257,5961.948759868292,4,1.0,478.5066877292642,161.35521160074782,0.4642993115561985,912
15.216666666666667,0.14738986203635446,-0.09279940077318187,5963.96583467858,4,1.0,478.5767129579274,161.40980206201098,0.46504657915833747,913
15.233333333333333,0.1473615751735017,-0.09285849127144541,5965.979680963774,4,1.0,478.64656411381867,161.46430514591304,0.46579409908956854,914
15.25,0.14733333358653358,-0.09291750713003163,5967.990303154661,4,1.0,478.7162416483217,161.51872097236955,0.4665418709459221,915
