Time,LA,LD,RPM,Gear,TPS,HP,Speed,Distance,Ticks
10.416666666666666,0.049661888415540124,-0.03961934039254292,6898.724325222017,5,1.0,148.70548598203456,125.83718527579197,0.24894164417215606,625
10.433333333333334,0.04918509066173596,-0.03962478911249794,6899.24844601119,5,1.0,147.34435942233253,125.84674557734121,0.24952426799427338,626
10.45,0.04873118889358739,-0.03962997658715635,6899.747398324767,5,1.0,146.04840092649067,125.85584678964764,0.25010693395163286,627
10.466666666666667,0.04829908365747983,-0.03963491532351215,6900.22239074225,5,1.0,144.81449931219808,125.86451095798161,0.2506896400208828,628
10.483333333333333,0.04788772829320813,-0.03963961723155033,6900.674573809549,5,1.0,143.63969108766307,125.87275906904327,0.25127238427583204,629
10.5,0.04749612639911539,-0.03964409365257932,6901.105042825462,5,1.0,142.5211535198244,125.88061110178981,0.25185516488278475,630
10.516666666666666,0.04712332941892981,-0.03964835538623431,6901.514840494384,5,1.0,141.45619802039616,125.8880860758225,0.25243798009609875,631
10.533333333333333,0.04676843434445623,-0.03965241271621257,6901.904959451655,5,1.0,140.44226383587926,125.89520209745075,0.25302082825395733,632
10.55,0.04643058152855707,-0.03965627543479886,6902.276344667663,5,1.0,139.47691202825538,125.90197640354451,0.2536037077743441,633
10.566666666666666,0.046108952603140387,-0.039659952866236456,6902.629895736536,5,1.0,138.55781973350454,125.90842540328141,0.25418661715121116,634
10.583333333333334,0.04580276849709559,-0.039663453888997266,6902.966469054942,5,1.0,137.68277468571264,125.9145647178895,0.25476955495083103,635
10.6,0.045511287549398594,-0.03966678695700183,6903.286879896277,5,1.0,136.84966999493818,125.92040921848191,0.255352519808324,636
10.616666666666667,0.045233803712808864,-0.03966996011983766,6903.591904385283,5,1.0,136.05649916750704,125.92597306207487,0.25593551042435214,637
10.633333333333333,0.04496964484380726,-0.039672981042022624,6903.882281377837,5,1.0,135.3013513579034,125.93126972587666,0.25651852556197197,638
10.65,0.04471817107464433,-0.03967585702135766,6904.158714250509,5,1.0,134.58240684180385,125.93631203992994,0.2571015640436383,639
10.666666666666666,0.04447877326354433,-0.039678595006411015,6904.421872604181,5,1.0,133.89793270030833,125.94111221818707,0.25768462474835213,640
10.683333333333334,0.04425087151932365,-0.03968120161317491,6904.672393885873,5,1.0,133.2462787058109,125.94568188809322,0.25826770660894516,641
10.7,0.04403391379685217,-0.03968368314093285,6904.9108849327,5,1.0,132.625873400321,125.95003211874914,0.25885080860949494,642
10.716666666666667,0.043827374559946015,-0.039686045587374666,6905.137923441701,5,1.0,132.03522035748745,125.9541734477217,0.259433929782864,643
10.733333333333333,0.04363075350845953,-0.03968829466299454,6905.35405936908,5,1.0,131.4728946199697,125.95811590656716,0.2600170692083574,644
10.75,0.043443574366505686,-0.03969043580480561,6905.559816262281,5,1.0,130.9375393040592,125.96186904512886,0.26060022600949223,645
10.766666666666666,0.04326538372884713,-0.039692474189403075,6905.755692528089,5,1.0,130.42786236394963,125.96544195466831,0.26118339935187496,646
10.783333333333333,0.043095749962690375,-0.039694414745406637,6905.942162639847,5,1.0,129.9426335082486,125.9688432898856,0.26176658844118,647
10.8,0.04293426216220166,-0.03969626216531135,6906.119678286709,5,1.0,129.4806812617571,125.97208128988248,0.26234979252122576,648
10.816666666666666,0.042780529153229,-0.039698020916774636,6906.288669467711,5,1.0,129.04089016576688,125.97516379811894,0.262933010872143,649
10.833333333333334,0.042634178545806596,-0.039699695253366335,6906.449545533295,5,1.0,128.62219811052654,125.97809828141138,0.263516242808631,650
10.85,0.0424948558321688,-0.03970128922480674,6906.602696176853,5,1.0,128.22359379363544,125.98089184801874,0.2640994876782978,651
10.866666666666667,0.04236222352805135,-0.03970280668671716,6906.74849237862,5,1.0,127.84411429866593,125.98355126486008,0.26468274486007953,652
10.883333333333333,0.04223596035525177,-0.039704251309905694,6906.887287304278,5,1.0,127.48284278826782,125.98608297390543,0.2652660137627365,653
10.9,0.04211576046341786,-0.03970562658921053,6907.019417160398,5,1.0,127.1389063065261,125.98849310777963,0.26584929382342065,654
10.916666666666666,0.04200133268921611,-0.03970693585192144,6907.1452020088,5,1.0,126.81147368542604,125.99078750461693,0.2664325845063124,655
10.933333333333334,0.0418923998510701,-0.03970818226579966,6907.264946541817,5,1.0,126.49975355057478,125.9929717222022,0.2670158853013226,656
10.95,0.04178869807776635,-0.03970936884671496,6907.378940820336,5,1.0,126.20299242150517,125.99505105143325,0.267599195722857,657
10.966666666666667,0.041689976169291806,-0.039710498465918294,6907.48746097639,5,1.0,125.9204729021675,125.99703052913662,0.26818251530864007,658
10.983333333333333,0.0415959949883686,-0.0397115738569672,6907.590769882018,5,1.0,125.65151195737036,125.99891495026803,0.268765843618595,659
11.0,0.041506526881209364,-0.039712597622320364,6907.68911778601,5,1.0,125.3954592710906,126.00070887952693,0.269349180233778,660
11.016666666666666,0.04142135512607663,-0.03971357223961728,6907.782742920069,5,1.0,125.15169568286186,126.00241666241338,0.2699325247553633,661
11.033333333333333,0.04134027340833066,-0.03971450006765774,6907.871872075874,5,1.0,124.91963169852694,126.00404243575406,0.27051587680367695,662
11.05,0.041263085320680994,-0.03971538335209563,6907.956721154432,5,1.0,124.69870607185594,126.00559013772265,0.27109923601727753,663
11.066666666666666,0.04118960388743397,-0.03971622423086038,6908.03749568904,5,1.0,124.48838445370792,126.00706351737922,0.2716826020520802,664
11.083333333333334,0.04111965111159023,-0.03971702473931945,6908.114391343153,5,1.0,124.28815810551232,126.00846614375149,0.27226597458052354,665
11.1,0.04105305754368381,-0.0397177868151935,6908.1875943843315,5,1.0,124.09754267406272,126.00980141447998,0.27284935329077575,666
11.116666666666667,0.04098966187132927,-0.03971851230323695,6908.25728213543,5,1.0,123.9160770247171,126.01107256404808,0.27343273788597966,667
11.133333333333333,0.04092931052848011,-0.0397192029596941,6908.32362340413,5,1.0,123.74332213021465,126.01228267161686,0.27401612808353343,668
11.15,0.040871857323443866,-0.0397198604565424,6908.386778891841,5,1.0,123.57886001250864,126.01343466848375,0.27459952361440604,669
11.166666666666666,0.04081716308476371,-0.03972048638553242,6908.446901582962,5,1.0,123.42229273509693,126.01453134518299,0.2751829242224856,670
11.183333333333334,0.04076509532410719,-0.039721082262034475,6908.504137115458,5,1.0,123.27324144343595,126.01557535824506,0.2757663296639589,671
11.2,0.040715527915338424,-0.039721649528701136,6908.558624133641,5,1.0,123.13134545116996,126.0165692366317,0.2763497397067211,672
11.216666666666667,0.04066834078900177,-0.03972218955895433,6908.610494624004,5,1.0,122.99626137000857,126.01751538786175,0.27693315412981306,673
11.233333333333333,0.040623419641478864,-0.03972270366030542,6908.659874234934,5,1.0,122.86766228116193,126.01841610384292,0.27751657272288643,674
11.25,0.04058065565810941,-0.03972319307751632,6908.706882581074,5,1.0,122.74523694637278,126.01927356642352,0.27809999528569396,675
11.266666666666666,0.04053994524960957,-0.03972365899560914,6908.751633533065,5,1.0,122.62868905664314,126.02008985267753,0.2786834216276045,676
11.283333333333333,0.04050118980114314,-0.03972410254273171,6908.794235493373,5,1.0,122.51773651690306,126.02086693993594,0.27926685156714126,677
11.3,0.040464295433451626,-0.03972452479288572,6908.834791658881,5,1.0,122.4121107648478,126.0216067105765,0.27985028493154207,678
11.316666666666666,0.040429172775442924,-0.03972492676852416,6908.873400270861,5,1.0,122.31155612237363,126.02231095658342,0.28043372155634105,679
11.333333333333334,0.040395736747707765,-0.039725309443024374,6908.910154852942,5,1.0,122.21582917804466,126.02298138388811,0.2810171612849702,680
11.35,0.040363906356434026,-0.039725673743042436,6908.945144437663,5,1.0,122.12469819907209,126.0236196165015,0.2816006039683799,681
11.366666666666667,0.04033360449720653,-0.03972602055075473,6908.978453782128,5,1.0,122.03794257148044,126.02422720044795,0.28218404946467823,682
11.383333333333333,0.0403047577682446,-0.03972635070599217,6909.010163573327,5,1.0,121.95535226700694,126.0248056075102,0.28276749763878706,683
11.4,0.04027729629258801,-0.03972666500827196,6909.040350623578,5,1.0,121.87672733557743,126.02535623879452,0.28335094836211483,684
11.416666666666666,0.040251153548840644,-0.03972696421873207,6909.069088056593,5,1.0,121.80187742204618,126.02588042812462,0.283934401512245,685
11.433333333333334,0.0402262662100309,-0.0397272490619728,6909.09644548461,5,1.0,121.73062130608034,126.02637944527268,0.2845178569726398,686
11.45,0.040202573990211474,-0.0397275202278102,6909.122489177015,5,1.0,121.6627864640919,126.02685449903508,0.28510131463235755,687
11.466666666666667,0.040180019498429906,-0.03972777837294534,6909.147282220871,5,1.0,121.59820865213466,126.02730674016057,0.2856847743857842,688
11.483333333333333,0.04015854809970614,-0.03972802412255346,6909.170884673733,5,1.0,121.5367315087861,126.02773726413773,0.28626823613237745,689
11.5,0.04013810778268744,-0.03972825807179705,6909.19335370913,5,1.0,121.47820617706479,126.02814711384862,0.28685169977642305,690
11.516666666666666,0.04011864903366241,-0.03972848078726613,6909.2147437550575,5,1.0,121.42249094444773,126.02853728209502,0.2874351652268031,691
11.533333333333333,0.04010012471661976,-0.039728692808349765,6909.235106625818,5,1.0,121.3694509001535,126.02890871400328,0.2880186323967754,692
11.55,0.04008248995907211,-0.03972889464854144,6909.254491647541,5,1.0,121.31895760881831,126.02926230931381,0.28860210120376295,693
11.566666666666666,0.04006570204335236,-0.03972908679668206,6909.272945777655,5,1.0,121.27088879986533,126.02959892456047,0.2891855715691544,694
11.583333333333334,0.04004972030314763,-0.039729269718143216,6909.29051371865,5,1.0,121.2251280716949,126.02991937514548,0.28976904341811344,695
11.6,0.040034506024979225,-0.039729443855953755,6909.307238026346,5,1.0,121.18156461012897,126.0302244373145,0.2903525166793973,696
11.616666666666667,0.04002002235443805,-0.039729609631872116,6909.32315921299,5,1.0,121.14009292028595,126.03051485003706,0.29093599128518455,697
11.633333333333333,0.04000623420690032,-0.03972976744740747,6909.338315845384,5,1.0,121.10061257135723,126.03079131679655,0.2915194671709105,698
11.65,0.03999310818254623,-0.039729917684791706,6909.352744638311,5,1.0,121.0630279536014,126.0310545072943,0.2921029442751109,699
11.666666666666666,0.039980612485452906,-0.03973006070790473,6909.366480543472,5,1.0,121.02724804698045,126.03130505907185,0.2926864225392733,700
11.683333333333334,0.03996871684656916,-0.039730196863155556,6909.379556834141,5,1.0,120.99318620093317,126.03154357905527,0.29326990190769486,701
11.7,0.039957392450402876,-0.039730326480320904,6909.392005185777,5,1.0,120.96075992465911,126.03177064502535,0.29385338232734776,702
11.716666666666667,0.03994661186521209,-0.03973044987334372,6909.403855752747,5,1.0,120.92989068748402,126.03198680701722,0.29443686374775063,703
11.733333333333333,0.03993634897655613,-0.03973056734109324,6909.415137241373,5,1.0,120.90050372881205,126.03219258865268,0.29502034612084627,704
11.75,0.039926578924041355,-0.039730679168088645,6909.425876979461,5,1.0,120.87252787717853,126.03238848840863,0.2956038294008852,705
11.766666666666666,0.03991727804109931,-0.03973078562518803,6909.436100982511,5,1.0,120.8458953779742,126.03257498082453,0.29618731354431493,706
11.783333333333333,0.039908423797654184,-0.03973088697024421,6909.445834016727,5,1.0,120.82054172945897,126.03275251765194,0.2967707985096744,707
11.8,0.03989999474555142,-0.03973098344872912,6909.455099659009,5,1.0,120.79640552663066,126.03292152894876,0.2973542842574936,708
11.816666666666666,0.0398919704666032,-0.03973107529432818,6909.463920354071,5,1.0,120.77342831256888,126.03308242412103,0.2979377707501979,709
11.833333333333334,0.03988433152312348,-0.03973116272950619,6909.472317468803,5,1.0,120.75155443694244,126.03323559291465,0.29852125795201695,710
11.85,0.03987705941084878,-0.039731245966046054,6909.480311344035,5,1.0,120.73073092127694,126.03338140635945,0.29910474582889823,711
11.866666666666667,0.0398701365141103,-0.039731325205561635,6909.487921343804,5,1.0,120.71090733070311,126.033520217668,0.29968823434842445,712
11.883333333333333,0.03986354606316396,-0.039731400639985946,6909.495165902266,5,1.0,120.69203565185842,126.03365236309118,0.3002717234797351,713
11.9,0.039857272093569075,-0.03973147245203602,6909.502062568345,5,1.0,120.67407017664377,126.03377816273272,0.30085521319345143,714
11.916666666666666,0.03985129940751664,-0.039731540815655296,6909.5086280482465,5,1.0,120.6569673915499,126.03389792132458,0.30143870346160573,715
11.933333333333334,0.039845613537011694,-0.039731605896435,6909.5148782459255,5,1.0,120.64068587231667,126.03401192896516,0.30202219425757315,716
11.95,0.03984020070883088,-0.03973166785201501,6909.520828301608,5,1.0,120.62518618363269,126.03412046182197,0.30260568555600753,717
11.966666666666667,0.039835047811157785,-0.03973172683246577,6909.526492628472,5,1.0,120.61043078364348,126.03422378280067,0.3031891773327798,718
11.983333333333333,0.039830142361818914,-0.03973178298065165,6909.531884947555,5,1.0,120.59638393305767,126.03432214218184,0.3037726695649195,719
12.0,0.039825472478049774,-0.039731836432576946,6909.537018320995,5,1.0,120.58301160861288,126.03441577822731,0.30435616223055945,720
12.016666666666666,0.039821026847712056,-0.039731887317715306,6909.54190518367,5,1.0,120.57028142068303,126.0345049177573,0.3049396553088824,721
12.033333333333333,0.039816794701888994,-0.039731935759323274,6909.546557373324,5,1.0,120.55816253483917,126.03458977669987,0.3055231487800708,722
12.05,0.03981276578879634,-0.03973198187473881,6909.550986159233,5,1.0,120.54662559721088,126.03467056061393,0.30610664262525883,723
12.066666666666666,0.039808930348958,-0.03973202577566545,6909.555202269513,5,1.0,120.53564266337771,126.03474746518722,0.30669013682648655,724
12.083333333333334,0.03980527909155627,-0.039732067568442934,6909.559215917103,5,1.0,120.52518713070963,126.03482067671034,0.30727363136665653,725
12.1,0.039801803171929634,-0.0397321073543046,6909.563036824503,5,1.0,120.51523367394788,126.03489037252797,0.3078571262294923,726
12.116666666666667,0.03979849417014867,-0.03973214522962279,6909.566674247328,5,1.0,120.50575818387117,126.03495672146849,0.30844062139949907,727
12.133333333333333,0.039795344070618584,-0.03973218128614202,6909.570136996726,5,1.0,120.49673770891172,126.03501988425296,0.30902411686192616,728
12.15,0.039792345242662855,-0.0397322156112014,6909.573433460728,5,1.0,120.4881503995694,126.03508001388442,0.3096076126027312,729
12.166666666666666,0.039789490422038026,-0.03973224828794606,6909.576571624554,5,1.0,120.47997545550892,126.03513725601852,0.3101911086085461,730
12.183333333333334,0.039786772693340806,-0.03973227939552855,6909.579559089972,5,1.0,120.47219307516896,126.03519174931633,0.31077460486664477,731
12.2,0.03978418547325101,-0.03973230900930055,6909.5824030936965,5,1.0,120.46478440782452,126.03524362578028,0.31135810136491227,732
12.216666666666667,0.03978172249459028,-0.039732337200995414,6909.585110524934,5,1.0,120.45773150791305,126.03529301107388,0.3119415980918154,733
12.233333333333333,0.039779377791134114,-0.039732364038901874,6909.587687942059,5,1.0,120.4510172915884,126.03534002482611,0.31252509503637477,734
12.25,0.03977714568316466,-0.03973238958802947,6909.590141588504,5,1.0,120.44462549534985,126.03538478092125,0.3131085921881383,735
12.266666666666666,0.03977502076371383,-0.03973241391026599,6909.592477407884,5,1.0,120.4385406366363,126.03542738777469,0.31369208953715577,736
12.283333333333333,0.03977299788546003,-0.03973243706452739,6909.5947010584005,5,1.0,120.4327479763288,126.03546794859562,0.3142755870739548,737
12.3,0.03977107214825967,-0.03973245910690051,6909.596817926536,5,1.0,120.42723348307288,126.03550656163698,0.31485908478951796,738
12.316666666666666,0.03976923888728379,-0.039732480090778836,6909.598833140108,5,1.0,120.42198379927878,126.03554332043349,0.3154425826752607,739
12.333333333333334,0.03976749366171273,-0.03973250006699198,6909.6007515806905,5,1.0,120.41698620877585,126.03557831402821,0.31602608072301086,740
12.35,0.039765832243981135,-0.039732519083928663,6909.602577895442,5,1.0,120.41222860600311,126.03561162718826,0.3166095789249886,741
12.366666666666667,0.03976425060953365,-0.039732537187654,6909.604316508352,5,1.0,120.40769946671172,126.03564334061014,0.3171930772737877,742
12.383333333333333,0.03976274492708339,-0.03973255442202102,6909.605971630971,5,1.0,120.40338782002583,126.0356735311152,0.3177765757623577,743
12.4,0.039761311549322415,-0.03973257082877694,6909.6075472726025,5,1.0,120.39928322189014,126.03570227183575,0.31836007438398656,744
12.416666666666666,0.039759947004093,-0.039732586447664316,6909.609047250019,5,1.0,120.39537572976519,126.03572963239218,0.31894357313228466,745
12.433333333333334,0.039758647985974165,-0.03973260131651713,6909.61047519671,5,1.0,120.39165587854207,126.03575567906164,0.3195270720011692,746
12.45,0.03975741134827345,-0.0397326154713527,6909.611834571675,5,1.0,120.3881146576301,126.03578047493856,0.32011057098484946,747
12.466666666666667,0.039756234095408974,-0.039732628946458654,6909.613128667812,5,1.0,120.38474348912231,126.03580408008752,0.3206940700778128,748
12.483333333333333,0.039755113375649645,-0.039732641774476204,6909.614360619887,5,1.0,120.38153420702388,126.03582655168869,0.3212775692748114,749
12.5,0.039754046474209104,-0.039732653986479086,6909.615533412136,5,1.0,120.3784790374547,126.03584794417641,0.32186106857084923,750
12.516666666666666,0.0397530308066634,-0.039732665612048856,6909.616649885484,5,1.0,120.37557057985121,126.03586830937103,0.3224445679611704,751
12.533333333333333,0.03975206391270094,-0.039732676679346546,6909.617712744431,5,1.0,120.37280178902088,126.03588769660438,0.32302806744124724,752
12.55,0.03975114345015615,-0.0397326872151809,6909.6187245636065,5,1.0,120.37016595807611,126.03590615283935,0.32361156700676963,753
12.566666666666666,0.03975026718933532,-0.039732697245073244,6909.619687794004,5,1.0,120.36765670219383,126.03592372278361,0.32419506665363435,754
12.583333333333334,0.03974943300761713,-0.039732706793319396,6909.620604768912,5,1.0,120.36526794316046,126.0359404489979,0.3247785663779353,755
12.6,0.03974863888431427,-0.03973271588304846,6909.6214777095765,5,1.0,120.36299389463086,126.03595637199918,0.3253620661759538,756
12.616666666666667,0.03974788289577251,-0.03973272453627888,6909.622308730575,5,1.0,120.3608290481228,126.03597153035867,0.3259455660441499,757
12.633333333333333,0.03974716321071427,-0.039732732773971734,6909.62309984494,5,1.0,120.3587681596765,126.03598596079541,0.3265290659791536,758
12.65,0.03974647808580335,-0.03973274061608153,6909.623852969039,5,1.0,120.35680623713723,126.03599969826514,0.3271125659777567,759
12.666666666666666,0.03974582586141686,-0.039732748081604555,6909.624569927205,5,1.0,120.35493852809896,126.03601277604496,0.32769606603690504,760
12.683333333333334,0.03974520495763684,-0.0397327551886249,6909.625252456174,5,1.0,120.35316050834082,126.03602522581397,0.3282795661536912,761
12.7,0.039744613870405884,-0.039732761954358216,6909.625902209276,5,1.0,120.35146787091472,126.03603707773001,0.32886306632534734,762
12.716666666666667,0.03974405116789911,-0.03973276839519346,6909.626520760449,5,1.0,120.34985651568569,126.03604836050272,0.32944656654923854,763
12.733333333333333,0.03974351548704675,-0.03973277452673257,6909.627109608047,5,1.0,120.34832253941242,126.03605910146304,0.3300300668228564,764
12.75,0.039743005530236346,-0.039732780363828275,6909.627670178471,5,1.0,120.34686222629186,126.03606932662944,0.330613567143813,765
12.766666666666666,0.03974252006216921,-0.03973278592062004,6909.628203829624,5,1.0,120.34547203895407,126.03607906077099,0.3311970675098351,766
12.783333333333333,0.03974205790686653,-0.039732791210568344,6909.628711854203,5,1.0,120.34414860989315,126.03608832746728,0.33178056791875854,767
12.8,0.03974161794482055,-0.03973279624648732,6909.629195482828,5,1.0,120.3428887333121,126.03609714916561,0.33236406836852317,768
12.816666666666666,0.0397411991102834,-0.03973280104057572,6909.629655887021,5,1.0,120.34168935736692,126.03610554723532,0.33294756885716775,769
12.833333333333334,0.039740800388688484,-0.03973280560444651,6909.630094182049,5,1.0,120.34054757675032,126.03611354201956,0.33353106938282523,770
12.85,0.03974042081418501,-0.03973280994915499,6909.630511429617,5,1.0,120.33946062569129,126.03612115288459,0.3341145699437182,771
12.866666666666667,0.03974005946731058,-0.03973281408522557,6909.630908640454,5,1.0,120.33842587120964,126.03612839826667,0.3346980705381546,772
12.883333333333333,0.03973971547274864,-0.039732818022677266,6909.631286776746,5,1.0,120.33744080678139,126.03613529571675,0.3352815711645237,773
12.9,0.039739387997222604,-0.03973282177104798,6909.631646754475,5,1.0,120.33650304623718,126.03614186194292,0.33586507182129194,774
12.916666666666666,0.03973907624746728,-0.03973282533941759,6909.631989445638,5,1.0,120.33561031799653,126.03614811285097,0.33644857250699955,775
12.933333333333334,0.03973877946831207,-0.039732828736429936,6909.632315680357,5,1.0,120.33476045956363,126.03615406358284,0.33703207322025686,776
12.95,0.039738496940851076,-0.03973283197031381,6909.632626248891,5,1.0,120.33395141228443,126.03615972855339,0.3376155739597409,777
12.966666666666667,0.039738227980700126,-0.03973283504890279,6909.632921903548,5,1.0,120.33318121636677,126.03616512148518,0.3381990747241922,778
12.983333333333333,0.03973797193634116,-0.03973283797965435,6909.6332033605095,5,1.0,120.33244800612958,126.03617025544187,0.3387825755124118,779
13.0,0.03973772818754285,-0.03973284076966778,6909.633471301568,5,1.0,120.33175000547821,126.03617514285975,0.3393660763232584,780
13.016666666666666,0.03973749614385641,-0.0397328434257015,6909.633726375772,5,1.0,120.3310855236112,126.03617979557791,0.33994957715564533,781
13.033333333333333,0.03973727524318827,-0.03973284595418937,6909.633969201004,5,1.0,120.3304529509237,126.0361842248669,0.3405330780085382,782
13.049999999999999,0.039737064950438224,-0.03973284836125627,6909.634200365475,5,1.0,120.3298507550985,126.03618844145608,0.34111657888095237,783
13.066666666666666,0.03973686475619983,-0.03973285065273297,6909.634420429148,5,1.0,120.32927747741013,126.03619245555954,0.3417000797719503,784
13.083333333333334,0.03973667417553177,-0.03973285283417029,6909.634629925098,5,1.0,120.3287317291729,126.03619627690091,0.3422835806806397,785
13.1,0.03973649274677701,-0.03973285491085238,6909.634829360799,5,1.0,120.328212188396,126.03619991473684,0.34286708160617085,786
13.116666666666667,0.03973632003045077,-0.03973285688780977,6909.635019219356,5,1.0,120.32771759656812,126.03620337787949,0.3434505825477351,787
13.133333333333333,0.03973615560817161,-0.03973285876983131,6909.635199960675,5,1.0,120.32724675561344,126.03620667471783,0.3440340835045625,788
13.15,0.039735999081649445,-0.039732860561475965,6909.635372022577,5,1.0,120.32679852498869,126.036209813238,0.34461758447592006,789
13.166666666666666,0.039735850071720466,-0.0397328622670837,6909.635535821858,5,1.0,120.32637181892103,126.03621280104264,0.34520108546111006,790
13.183333333333334,0.03973570821742892,-0.039732863890786126,6909.6356917553,5,1.0,120.3259656037733,126.03621564536928,0.34578458645946825,791
13.2,0.03973557317515116,-0.03973286543651645,6909.635840200629,5,1.0,120.32557889555406,126.03621835310791,0.34636808747036224,792
13.216666666666667,0.03973544461776788,-0.03973286690801894,6909.635981517434,5,1.0,120.3252107575151,126.03622093081766,0.3469515884931901,793
13.233333333333333,0.03973532223386544,-0.039732868308858145,6909.636116048035,5,1.0,120.32486029789573,126.03622338474267,0.3475350895273787,794
13.25,0.039735205726985946,-0.039732869642427386,6909.636244118314,5,1.0,120.32452666775758,126.03622572082723,0.34811859057238254,795
13.266666666666666,0.03973509481490745,-0.039732870911957034,6909.636366038502,5,1.0,120.3242090589326,126.03622794473019,0.34870209162768223,796
13.283333333333333,0.03973498922896177,-0.039732872120522365,6909.636482103936,5,1.0,120.32390670205687,126.03623006183862,0.3492855926927833,797
13.299999999999999,0.03973488871338084,-0.039732873271050934,6909.636592595767,5,1.0,120.32361886471504,126.03623207728096,0.34986909376721514,798
13.316666666666666,0.03973479302467986,-0.03973287436632975,6909.636697781647,5,1.0,120.3233448496614,126.03623399593931,0.35045259485052965,799
13.333333333333334,0.03973470193106587,-0.03973287540901198,6909.636797916374,5,1.0,120.32308399313266,126.03623582246136,0.3510360959423003,800
13.35,0.03973461521187687,-0.03973287640162335,6909.636893242509,5,1.0,120.32283566324662,126.03623756127162,0.351619597042121,801
13.366666666666667,0.039734532657049466,-0.03973287734656833,6909.6369839909685,5,1.0,120.32259925845496,126.0362392165821,0.35220309814960515,802
13.383333333333333,0.03973445406660448,-0.03973287824613593,6909.637070381577,5,1.0,120.32237420610008,126.03624079240257,0.35278659926438477,803
13.4,0.03973437925016726,-0.03973287910250521,6909.637152623604,5,1.0,120.3221599610271,126.03624229255023,0.35337010038610955,804
13.416666666666666,0.039734308026506134,-0.03973287991775061,6909.63723091627,5,1.0,120.32195600425685,126.03624372065899,0.35395360151444594,805
13.433333333333334,0.03973424022309134,-0.03973288069384694,6909.637305449226,5,1.0,120.32176184173493,126.03624508018824,0.35453710264907645,806
13.45,0.03973417567567915,-0.03973288143267421,6909.6373764030195,5,1.0,120.32157700312828,126.03624637443124,0.35512060378969884,807
13.466666666666667,0.03973411422791179,-0.03973288213602211,6909.637443949527,5,1.0,120.32140104068993,126.03624760652313,0.35570410493602533,808
13.483333333333333,0.03973405573094,-0.039732882805594394,6909.637508252368,5,1.0,120.321233528179,126.03624877944848,0.35628760608778204,809
13.5,0.03973400004306405,-0.039732883443013,6909.637569467311,5,1.0,120.32107405981573,126.03624989604853,0.35687110724470816,810
13.516666666666666,0.03973394702938633,-0.03973288404982201,6909.637627742636,5,1.0,120.32092224931701,126.0362509590281,0.3574546084065555,811
13.533333333333333,0.039733896561490706,-0.039732884627491326,6909.637683219511,5,1.0,120.32077772893707,126.0362519709621,0.35803810957308774,812
13.549999999999999,0.039733848517123596,-0.039732885177420255,6909.637736032319,5,1.0,120.32064014860025,126.0362529343018,0.3586216107440799,813
13.566666666666666,0.03973380277990574,-0.03973288570094093,6909.63778630899,5,1.0,120.32050917503844,126.03625385138076,0.35920511191931775,814
13.583333333333334,0.03973375923904531,-0.03973288619932153,6909.637834171317,5,1.0,120.3203844909786,126.03625472442049,0.3597886130985975,815
13.6,0.039733717789067986,-0.03973288667376929,6909.637879735235,5,1.0,120.32026579440124,126.03625555553579,0.360372114281725,816
13.616666666666667,0.03973367832957027,-0.03973288712543349,6909.63792311112,5,1.0,120.32015279777472,126.03625634673992,0.36095561546851546,817
13.633333333333333,0.039733640764965064,-0.03973288755540823,6909.637964404042,5,1.0,120.32004522738066,126.03625709994948,0.361539116658793,818
13.65,0.039733605004257336,-0.03973288796473507,6909.638003714029,5,1.0,120.31994282264286,126.036257816989,0.3621226178523902,819
13.666666666666666,0.039733570960821064,-0.03973288835440554,6909.638041136302,5,1.0,120.31984533550678,126.03625849959542,0.36270611904914757,820
13.683333333333334,0.03973353855219292,-0.03973288872536356,6909.638076761511,5,1.0,120.31975252982122,126.03625914942225,0.3632896202489134,821
13.7,0.039733507699866735,-0.03973288907850774,6909.638110675955,5,1.0,120.31966418077434,126.0362597680436,0.36387312145154327,822
13.716666666666667,0.03973347832910601,-0.0397328894146935,6909.638142961788,5,1.0,120.31958007435342,126.03626035695802,0.36445662265689954,823
13.733333333333333,0.0397334503687643,-0.03973288973473523,6909.638173697214,5,1.0,120.3195000068262,126.03626091759206,0.36504012386485135,824
13.75,0.039733423751112794,-0.039732890039408164,6909.638202956689,5,1.0,120.319423784236,126.03626145130376,0.3656236250752741,825
13.766666666666666,0.03973339841167253,-0.03973289032945032,6909.638230811088,5,1.0,120.31935122194918,126.03626195938598,0.366207126288049,826
13.783333333333333,0.03973337428906382,-0.03973289060556432,6909.638257327884,5,1.0,120.3192821441909,126.03626244306948,0.36679062750306324,827
13.799999999999999,0.03973335132485206,-0.03973289086841899,6909.6382825713135,5,1.0,120.31921638362584,126.03626290352591,0.3673741287202092,828
13.816666666666666,0.039733329463408275,-0.039732891118651054,6909.638306602522,5,1.0,120.31915378096454,126.03626334187067,0.3679576299393845,829
13.833333333333334,0.03973330865177824,-0.03973289135686667,6909.638329479722,5,1.0,120.31909418455868,126.03626375916558,0.36854113116049175,830
13.85,0.039733288839547944,-0.0397328915836429,6909.6383512583325,5,1.0,120.31903745004298,126.03626415642148,0.3691246323834381,831
13.866666666666667,0.0397332699787246,-0.03973289179952906,6909.638371991107,5,1.0,120.31898343998711,126.03626453460068,0.36970813360813537,832
13.883333333333333,0.03973325202362084,-0.039732892005048086,6909.638391728269,5,1.0,120.31893202355916,126.03626489461925,0.37029163483449934,833
