Time,LA,LD,RPM,Gear,TPS,HP,Speed,Distance,Ticks
13.883333333333333,0.14433876475922117,-0.07043158906547688,5940.070601606125,4,1.0,477.74316835952544,160.76309734448495,0.4084127600387245,833
13.9,0.14430134902255123,-0.070491344694939,5942.7978234875945,4,1.0,477.83874371493897,160.83690734881256,0.40915737535052454,834
13.916666666666666,0.14426398247918643,-0.0705510491825859,5945.521458670457,4,1.0,477.9340800019312,160.91062028210916,0.4099023319259047,835
13.933333333333334,0.14422666507833184,-0.07061070250139573,5948.241510861135,4,1.0,478.02917779760793,160.9842362446861,0.4106476293159264,836
13.95,0.14418939676920442,-0.0706703046246185,5950.957983765169,4,1.0,478.12403767783996,161.05775533683067,0.41139326707211543,837
13.966666666666667,0.14415217750103362,-0.0707298555257753,5953.670881087198,4,1.0,478.21866021726413,161.13117765880594,0.41213924474646174,838
13.983333333333333,0.14411500722306078,-0.07078935517865781,5956.380206530955,4,1.0,478.3130459892855,161.20450331085033,0.4128855618914194,839
14.0,0.14407788588453999,-0.070848803557327,5959.085963799255,4,1.0,478.4071955660795,161.27773239317753,0.41363221805990635,840
14.016666666666666,0.14404081343473768,-0.07090820063611306,5961.7881565939915,4,1.0,478.5011095185932,161.35086500597615,0.4143792128053044,841
14.033333333333333,0.1440037898229331,-0.07096754638961415,5964.486788616117,4,1.0,478.5947884165478,161.42390124940945,0.41512654568145907,842
14.049999999999999,0.14396681499841824,-0.07102684079269596,5967.181863565643,4,1.0,478.6882328284401,161.49684122361518,0.4158742162426795,843
14.066666666666666,0.14392988891049813,-0.07108608382049074,5969.873385141624,4,1.0,478.78144332154477,161.56968502870518,0.41662222404373833,844
14.083333333333334,0.14389301150849082,-0.07114527544839679,5972.561357042153,4,1.0,478.8744204619157,161.64243276476526,0.4173705686398715,845
14.1,0.1438561827417275,-0.07120441565207748,5975.245782964348,4,1.0,478.9671648143884,161.7150845318549,0.4181192495867782,846
14.116666666666667,0.1438194025595529,-0.0712635044074608,5977.926666604347,4,1.0,479.0596769425814,161.787640430007,0.4188682664406208,847
14.133333333333333,0.1437826709113248,-0.07132254169073837,5980.604011657295,4,1.0,479.1519574088987,161.8601005592276,0.4196176187580246,848
14.15,0.14374598774641503,-0.07138152747836482,5983.277821817336,4,1.0,479.24400677453116,161.93246501949565,0.4203673060960778,849
14.166666666666666,0.14370935301420887,-0.07144046174705707,5985.948100777605,4,1.0,479.3358255994586,162.0047339107628,0.4211173280123313,850
14.183333333333334,0.14367276666410556,-0.07149934447379347,5988.614852230218,4,1.0,479.4274144424517,162.0769073329531,0.4218676840647987,851
14.2,0.14363622864551812,-0.07155817563581326,5991.2780798662625,4,1.0,479.5187738610739,162.14898538596282,0.42261837381195594,852
14.216666666666667,0.14359973890787386,-0.07161695521061572,5993.9377873757885,4,1.0,479.60990441168286,162.22096816966007,0.4233693968127414,853
14.233333333333333,0.14356329740061416,-0.07167568317595945,5996.593978447801,4,1.0,479.70080664943345,162.29285578388473,0.4241207526265557,854
14.25,0.14352690407319485,-0.07173435950986168,5999.246656770249,4,1.0,479.7914811282781,162.36464832844806,0.4248724408132615,855
14.266666666666666,0.14349055887508608,-0.07179298419059749,6001.895826030014,4,1.0,479.8778270789178,162.43634590313255,0.4256244609331834,856
14.283333333333333,0.14345303572059118,-0.071851557196699,6004.541444611869,4,1.0,479.96231844184865,162.50794738165644,0.42637681254143184,857
14.299999999999999,0.14341507632245712,-0.07191007750468845,6007.1834983441095,4,1.0,480.04658423659083,162.5794523804742,0.42712949519134147,858
14.316666666666666,0.1433771680728698,-0.07196854469704701,6009.821991079211,4,1.0,480.1306250376884,162.65086100385003,0.42788250843672965,859
14.333333333333334,0.14333931091655386,-0.07202695875497257,6012.4569266683075,4,1.0,480.2144414183836,162.7221733560116,0.42863585183189634,860
14.35,0.14330150479825313,-0.07208531965992306,6015.088308961174,4,1.0,480.29803395061884,162.79338954114993,0.4293895249316239,861
14.366666666666667,0.14326374966273092,-0.07214362739361609,6017.716141806222,4,1.0,480.38140320503896,162.86450966341906,0.4301435272911768,862
14.383333333333333,0.14322604545477027,-0.07220188193802779,6020.340429050485,4,1.0,480.46454975099294,162.9355338269358,0.43089785846630146,863
14.4,0.14318839211917359,-0.07226008327539236,6022.961174539619,4,1.0,480.54747415653725,163.00646213577957,0.43165251801322635,864
14.416666666666666,0.14315078960076352,-0.072318231388201,6025.578382117882,4,1.0,480.6301769884367,163.07729469399214,0.4324075054886615,865
14.433333333333334,0.14311323784438257,-0.07237632625920148,6028.192055628135,4,1.0,480.71265881216755,163.14803160557733,0.4331628204497985,866
14.45,0.14307573679489316,-0.07243436787139712,6030.802198911831,4,1.0,480.79492019191923,163.21867297450083,0.43391846245431004,867
14.466666666666667,0.14303828639717814,-0.07249235620804612,6033.408815809,4,1.0,480.8769616905967,163.28921890468996,0.43467443106035025,868
14.483333333333333,0.1430008865961405,-0.07255029125266081,6036.01191015825,4,1.0,480.9587838698228,163.35966950003345,0.4354307258265541,869
14.5,0.14296353733670397,-0.07260817298900689,6038.611485796753,4,1.0,481.04038728994027,163.43002486438115,0.43618734631203737,870
14.516666666666666,0.14292623856381267,-0.07266600140110265,6041.2075465602375,4,1.0,481.1217725100138,163.50028510154385,0.43694429207639635,871
14.533333333333333,0.14288899022243148,-0.07272377647321818,6043.8000962829765,4,1.0,481.2029400878323,163.57045031529307,0.4377015626797079,872
14.549999999999999,0.1428517922575461,-0.07278149818987471,6046.389138797786,4,1.0,481.28389057991143,163.64052060936075,0.438459157682529,873
14.566666666666666,0.14281464461416327,-0.07283916653584384,6048.974677936009,4,1.0,481.36462454149546,163.71049608743905,0.4392170766458968,874
14.583333333333334,0.1427775472373107,-0.07289678149614659,6051.556717527517,4,1.0,481.4451425265595,163.78037685318023,0.4399753191313282,875
14.6,0.14274050007203748,-0.07295434305605297,6054.135261400688,4,1.0,481.5254450878113,163.8501630101962,0.44073388470081987,876
14.616666666666667,0.14270350306341373,-0.07301185120108102,6056.710313382412,4,1.0,481.6055327766946,163.91985466205855,0.4414927729168479,877
14.633333333333333,0.14266655615653132,-0.07306930591699601,6059.281877298069,4,1.0,481.68540614338997,163.98945191229808,0.4422519833423678,878
14.65,0.14262965929650345,-0.07312670718980985,6061.849956971535,4,1.0,481.765065736818,164.05895486440477,0.44301151554081414,879
14.666666666666666,0.14259281242846525,-0.07318405500578024,6064.414556225163,4,1.0,481.8445121046406,164.12836362182745,0.4437713690761004,880
14.683333333333334,0.14255601549757332,-0.07324134935141005,6066.975678879778,4,1.0,481.9237457932642,164.19767828797362,0.44453154351261875,881
14.7,0.14251926844900642,-0.07329859021344635,6069.533328754668,4,1.0,482.0027673478409,164.26689896620917,0.44529203841524007,882
