Time,LA,LD,RPM,Gear,TPS,HP,Speed,Distance,Ticks
10.383333333333333,0.08857989971634145,-0.024720520565812722,7012.544901200541,3,1.0,119.88213159075049,79.57614953610867,0.14721878003778777,623
10.4,0.08848482480948934,-0.024751428786341748,7018.161324009684,3,1.0,119.84948705024459,79.63988293213183,0.1475874831995106,624
10.416666666666666,0.08838993746841464,-0.024782300770718378,7023.766664441486,3,1.0,119.81670160881968,79.70349056882952,0.14795648084103297,625
10.433333333333334,0.08829523735991744,-0.024813136480911845,7029.36094219219,3,1.0,119.78377636678464,79.76697266970852,0.1483257723811705,626
10.45,0.08820072415123713,-0.024843935879383678,7034.944176932024,3,1.0,119.75071241932598,79.83032945798037,0.14869535723977226,627
10.466666666666667,0.08810639751005263,-0.024874698929085323,7040.516388305193,3,1.0,119.71751085652687,79.89356115656133,0.1490652348377193,628
10.483333333333333,0.08801225710448247,-0.0249054255934559,7046.077595929881,3,1.0,119.68417276338603,79.95666798807235,0.14943540459692334,629
10.5,0.08791830260308495,-0.024936115836419883,7051.627819398242,3,1.0,119.65069921983654,80.01965017483901,0.14980586594032538,630
10.516666666666666,0.08782453367485794,-0.0249667696223848,7057.167078276392,3,1.0,119.61709130076484,80.08250793889148,0.15017661829189433,631
10.533333333333333,0.08773094998923936,-0.024997386916239005,7062.69539210442,3,1.0,119.58335007602918,80.14524150196448,0.15054766107662565,632
10.55,0.08763755121610675,-0.02502796768334936,7068.21278039637,3,1.0,119.54947661047858,80.20785108549724,0.15091899372054,633
10.566666666666666,0.08754433702577777,-0.02505851188955902,7073.719262640242,3,1.0,119.51547196397134,80.27033691063346,0.1512906156506818,634
10.583333333333334,0.08745130708900992,-0.02508901950118514,7079.2148582979935,3,1.0,119.48133719139379,80.33269919822129,0.151662526295118,635
10.6,0.0873584610770009,-0.025119490485016643,7084.699586805531,3,1.0,119.44707334267858,80.39493816881327,0.15203472508293658,636
10.616666666666667,0.08726579866138835,-0.025149924808311984,7090.173467572712,3,1.0,119.41268146282341,80.45705404266634,0.1524072114442452,637
10.633333333333333,0.08717331951425006,-0.025180322438796934,7095.636519983339,3,1.0,119.37816259190939,80.51904703974179,0.15277998481016994,638
10.65,0.08708102330810405,-0.02521068334466231,7101.088763395157,3,1.0,119.34351776511929,80.58091737970524,0.15315304461285376,639
10.666666666666666,0.08698890971590846,-0.025241007494561825,7106.530217139858,3,1.0,119.30874801275611,80.64266528192658,0.15352639028545526,640
10.683333333333334,0.08689697841106171,-0.025271294857609792,7111.96090052307,3,1.0,119.27385436026121,80.70429096548004,0.1539000212621473,641
10.7,0.08680522906740253,-0.025301545403379023,7117.380832824363,3,1.0,119.23883782823248,80.76579464914407,0.15427393697811556,642
10.716666666666667,0.08671366135920983,-0.025331759101898534,7122.790033297241,3,1.0,119.20369943244269,80.82717655140138,0.15464813686955722,643
10.733333333333333,0.08662227496120296,-0.025361935923651425,7128.188521169145,3,1.0,119.16844018385746,80.88843689043892,0.15502262037367961,644
10.75,0.08653106954854155,-0.025392075839572675,7133.576315641456,3,1.0,119.13306108865338,80.94957588414789,0.1553973869286988,645
10.766666666666666,0.08644004479682557,-0.02542217882104698,7138.9534358894825,3,1.0,119.09756314823603,81.01059375012368,0.15577243597383827,646
10.783333333333333,0.08634920038209533,-0.025452244839906577,7144.319901062471,3,1.0,119.06194735925797,81.07149070566587,0.15614776694932747,647
10.8,0.08625853598083168,-0.025482273868429065,7149.675730283599,3,1.0,119.02621471363652,81.13226696777826,0.1565233792964005,648
10.816666666666666,0.08616805126995564,-0.025512265879335305,7155.020942649979,3,1.0,118.9903661985718,81.19292275316889,0.15689927245729482,649
10.833333333333334,0.08607774592682879,-0.02554222084578722,7160.355557232654,3,1.0,118.95440279656445,81.25345827824992,0.1572754458752497,650
10.85,0.08598761962925298,-0.02557213874138571,7165.679593076604,3,1.0,118.9183254854333,81.31387375913779,0.15765189899450496,651
10.866666666666667,0.08589767205547057,-0.025602019540168476,7170.993069200741,3,1.0,118.8821352383332,81.3741694116531,0.15802863126029965,652
10.883333333333333,0.08580790288416418,-0.025631863216607913,7176.296004597905,3,1.0,118.84583302377264,81.43434545132065,0.15840564211887057,653
10.9,0.08571831179445694,-0.025661669745609017,7181.588418234881,3,1.0,118.80941980563131,81.4944020933695,0.15878293101745097,654
10.916666666666666,0.08562889846591225,-0.025691439102507235,7186.870329052382,3,1.0,118.77289654317764,81.55433955273291,0.15916049740426919,655
10.933333333333334,0.08553966257853383,-0.025721171263066406,7192.141755965058,3,1.0,118.73626419108632,81.61415804404838,0.1595383407285472,656
10.95,0.08545060381276588,-0.02575086620347662,7197.4027178615,3,1.0,118.69952369945577,81.67385778165767,0.15991646044049931,657
10.966666666666667,0.08536172184949276,-0.025780523900352174,7202.653233604236,3,1.0,118.66267601382549,81.73343897960682,0.16029485599133084,658
10.983333333333333,0.08527301637003921,-0.02581014433072947,7207.893322029736,3,1.0,118.62572207519335,81.79290185164612,0.1606735268332366,659
11.0,0.08518448705617018,-0.025839727472064946,7213.12300194841,3,1.0,118.58866282003302,81.85224661123023,0.1610524724193997,660
11.016666666666666,0.08509613359009088,-0.025869273302232997,7218.342292144619,3,1.0,118.55149918031101,81.9114734715181,0.16143169220399006,661
11.033333333333333,0.08500795565444667,-0.025898781799523957,7223.551211376662,3,1.0,118.5142320835041,81.97058264537301,0.1618111856421631,662
11.05,0.08491995293232316,-0.02592825294264198,7228.74977837679,3,1.0,118.47686245261622,82.02957434536269,0.1621909521900583,663
11.066666666666666,0.08483212510724601,-0.02595768671070304,7233.938011851211,3,1.0,118.43939120619567,82.08844878375923,0.16257099130479793,664
11.083333333333334,0.08474447186318093,-0.02598708308323292,7239.115930480079,3,1.0,118.40181925835223,82.14720617253919,0.1629513024444856,665
11.1,0.08465699288453381,-0.026016442040165108,7244.283552917512,3,1.0,118.36414751877386,82.20584672338356,0.16333188506820498,666
11.116666666666667,0.08456968785615034,-0.026045763561838815,7249.440897791582,3,1.0,118.32637689274397,82.26437064767786,0.1637127386360183,667
11.133333333333333,0.08448255646331625,-0.026075047628996956,7254.587983704329,3,1.0,118.28850828115804,82.32277815651219,0.1640938626089651,668
11.15,0.0843955983917572,-0.02610429422278415,7259.724829231757,3,1.0,118.25054258054061,82.38106946068116,0.16447525644906086,669
11.166666666666666,0.08430881332763857,-0.02613350332474468,7264.85145292384,3,1.0,118.21248068306195,82.43924477068406,0.1648569196192955,670
11.183333333333334,0.08422220095756552,-0.02616267491682055,7269.9678733045275,3,1.0,118.1743234765548,82.4973042967248,0.1652388515836322,671
11.2,0.08413576096858298,-0.02619180898134942,7275.074108871744,3,1.0,118.13607184453116,82.55524824871203,0.16562105180700587,672
11.216666666666667,0.08404949304817545,-0.0262209055010627,7280.170178097399,3,1.0,118.09772666619875,82.61307683625914,0.16600351975532188,673
11.233333333333333,0.08396339688426704,-0.02624996445908354,7285.256099427388,3,1.0,118.05928881647768,82.67079026868433,0.16638625489545467,674
11.25,0.08387747216522136,-0.026278985838924837,7290.331891281592,3,1.0,118.02075916601696,82.72838875501063,0.1667692566952464,675
11.266666666666666,0.08379171857984134,-0.026307969624487348,7295.397572053893,3,1.0,117.98213858121105,82.78587250396598,0.1671525246235055,676
11.283333333333333,0.08370613581736946,-0.026336915800057623,7300.453160112168,3,1.0,117.94342792421602,82.84324172398328,0.1675360581500054,677
11.3,0.08362072356748727,-0.026365824350306148,7305.498673798301,3,1.0,117.90462805296633,82.90049662320047,0.16791985674548318,678
11.316666666666666,0.08353548152031562,-0.02639469526028539,7310.534131428185,3,1.0,117.8657398211908,82.9576374094605,0.1683039198816381,679
11.333333333333334,0.08345040936641437,-0.026423528515427813,7315.559551291726,3,1.0,117.82676407842905,83.01466429031149,0.16868824703113028,680
11.35,0.08336550679678251,-0.026452324101543995,7320.574951652855,3,1.0,117.78770167004768,83.07157747300673,0.16907283766757938,681
11.366666666666667,0.08328077350285783,-0.026481082004820695,7325.580350749524,3,1.0,117.74855343725649,83.12837716450477,0.1694576912655632,682
11.383333333333333,0.08319620917651699,-0.026509802211818936,7330.575766793715,3,1.0,117.70932021712461,83.18506357146947,0.1698428073006163,683
11.4,0.08311181351007547,-0.026538484709472086,7335.5612179714535,3,1.0,117.67000284259647,83.24163690027008,0.17022818524922864,684
11.416666666666666,0.08302758619628725,-0.026567129485083964,7340.536722442801,3,1.0,117.63060214250794,83.29809735698129,0.1706138245888443,685
11.433333333333334,0.08294352692834486,-0.026595736526326984,7345.502298341875,3,1.0,117.5911189416022,83.3544451473833,0.17099972479785996,686
11.45,0.08285963539987935,-0.026624305821240177,7350.457963776844,3,1.0,117.20361245287623,83.41068047696194,0.17138588535562368,687
11.466666666666667,0.08253090234794583,-0.02665283735822741,5314.58247524103,4,1.0,99.54301523781304,83.46655854195166,0.17177230460813273,688
11.483333333333333,0.07004796848762028,-0.026681206692992995,5317.343775530246,4,1.0,99.58914354121407,83.50992530374629,0.17215892463268712,689
11.5,0.07004403595059251,-0.026703237124005453,5320.103422674329,4,1.0,99.63523842642795,83.55326610257288,0.17254574530908792,690
11.516666666666666,0.07004010576791003,-0.026725265798875582,5322.861416935007,4,1.0,99.68129990824924,83.5965809425419,0.17293276651715525,691
11.533333333333333,0.07003617793920015,-0.026747292699153612,5325.617758575159,4,1.0,99.72732800148329,83.63986982778195,0.1733199881367283,692
11.55,0.07003225246408845,-0.02676931780641565,5328.3724478588165,4,1.0,99.77332272094613,83.68313276243963,0.17370741004766552,693
11.566666666666666,0.07002832934219899,-0.0267913411022636,5331.125485051151,4,1.0,99.81928408146453,83.72636975067957,0.1740950321298446,694
11.583333333333334,0.07002440857315403,-0.026813362568325234,5333.876870418485,4,1.0,99.86521209787591,83.7695807966844,0.17448285426316257,695
11.6,0.07002049015657434,-0.02683538218625414,5336.626604228285,4,1.0,99.91110678502834,83.81276590465471,0.17487087632753598,696
11.616666666666667,0.07001657409207898,-0.026857399937729776,5339.374686749159,4,1.0,99.95696815778047,83.85592507880907,0.17525909820290084,697
11.633333333333333,0.07001266037928543,-0.026879415804457463,5342.121118250853,4,1.0,100.00279623100144,83.8990583233839,0.1756475197692128,698
11.65,0.07000874901780949,-0.02690142976816835,5344.865899004257,4,1.0,100.04859101957099,83.94216564263354,0.17603614090644723,699
11.666666666666666,0.07000484000726538,-0.026923441810619456,5347.609029281393,4,1.0,100.0943525383793,83.98524704083019,0.17642496149459921,700
11.683333333333334,0.07000093334726575,-0.026945451913593647,5350.350509355421,4,1.0,100.14008080232698,84.02830252226386,0.17681398141368376,701
11.7,0.0699970290374215,-0.02696746005889968,5353.090339500634,4,1.0,100.18577582632504,84.07133209124238,0.1772032005437358,702
11.716666666666667,0.06999312707734204,-0.026989466228372144,5355.828519992457,4,1.0,100.23143762529486,84.11433575209135,0.1775926187648103,703
11.733333333333333,0.06998922746663509,-0.027011470403871512,5358.565051107444,4,1.0,100.27706621416816,84.15731350915411,0.17798223595698232,704
11.75,0.06998533020490684,-0.02703347256728411,5361.299933123278,4,1.0,100.32266160788689,84.20026536679173,0.1783720520003471,705
11.766666666666666,0.06998143529176178,-0.02705547270052217,5364.033166318769,4,1.0,100.36822382140332,84.24319132938297,0.17876206677502016,706
11.783333333333333,0.06997754272680282,-0.027077470785523777,5366.76475097385,4,1.0,100.4137528696799,84.28609140132424,0.1791522801611374,707
11.8,0.06997365250963138,-0.027099466804252865,5369.49468736958,4,1.0,100.45924876768925,84.32896558702961,0.17954269203885515,708
11.816666666666666,0.0699697646398471,-0.027121460738699293,5372.222975788138,4,1.0,100.50471153041414,84.37181389093077,0.1799333022883502,709
11.833333333333334,0.06996587911704814,-0.027143452570878787,5374.949616512819,4,1.0,100.55014117284742,84.41463631747693,0.18032411078982,710
11.85,0.06996199594083105,-0.027165442282832943,5377.674609828043,4,1.0,100.59553770999204,84.45743287113493,0.18071511742348265,711
11.866666666666667,0.06995811511079078,-0.02718742985662923,5380.397956019338,4,1.0,100.64090115686096,84.50020355638908,0.18110632206957705,712
11.883333333333333,0.0699542366265207,-0.02720941527436102,5383.119655373354,4,1.0,100.6862315284771,84.54294837774124,0.1814977246083629,713
11.9,0.06995036048761251,-0.0272313985181476,5385.839708177847,4,1.0,100.73152883987335,84.58566733971071,0.1818893249201208,714
11.916666666666666,0.06994648669365644,-0.027253379570134094,5388.558114721687,4,1.0,100.77679310609253,84.62836044683424,0.18228112288515244,715
11.933333333333334,0.06994261524424109,-0.027275358412491544,5391.274875294854,4,1.0,100.82202434218735,84.67102770366598,0.18267311838378053,716
11.95,0.06993874613895351,-0.027297335027416877,5393.98999018843,4,1.0,100.86722256322028,84.71366911477752,0.18306531129634895,717
11.966666666666667,0.0699348793773791,-0.027319309397132896,5396.7034596946105,4,1.0,100.9123877842637,84.75628468475776,0.18345770150322283,718
11.983333333333333,0.06993101495910176,-0.027341281503888353,5399.415284106689,4,1.0,100.95752002039971,84.79887441821298,0.18385028888478863,719
12.0,0.06992715288370378,-0.027363251329957823,5402.125463719064,4,1.0,101.00261928672013,84.84143831976672,0.18424307332145423,720
12.016666666666666,0.06992329315076592,-0.027385218857641832,5404.833998827231,4,1.0,101.04768559832648,84.88397639405984,0.18463605469364897,721
12.033333333333333,0.06991943575986732,-0.027407184069266777,5407.540889727786,4,1.0,101.09271897032991,84.92648864575044,0.18502923288182374,722
12.05,0.06991558071058555,-0.027429146947184953,5410.246136718423,4,1.0,101.13771941785129,84.96897507951384,0.18542260776645111,723
12.066666666666666,0.06991172800249673,-0.027451107473774567,5412.94974009793,4,1.0,101.18268695602092,85.01143570004257,0.18581617922802537,724
12.083333333333334,0.06990787763517523,-0.02747306563143973,5415.651700166188,4,1.0,101.22762159997879,85.0538705120463,0.18620994714706263,725
12.1,0.06990402960819404,-0.02749502140261043,5418.352017224168,4,1.0,101.2725233648743,85.09627952025188,0.18660391140410082,726
12.116666666666667,0.06990018392112453,-0.027516974769742557,5421.050691573933,4,1.0,101.31739226586639,85.13866272940326,0.1869980718796999,727
12.133333333333333,0.0698963405735365,-0.02753892571531793,5423.747723518635,4,1.0,101.36222831812339,85.18102014426148,0.18739242845444187,728
12.15,0.06989249956499814,-0.02756087422184425,5426.443113362511,4,1.0,101.40703153682308,85.22335176960463,0.1877869810089308,729
12.166666666666666,0.06988866089507634,-0.027582820271855133,5429.13686141088,4,1.0,101.45180193715254,85.26565761022785,0.18818172942379296,730
12.183333333333334,0.06988482456333611,-0.02760476384791005,5431.8289679701475,4,1.0,101.49653953430821,85.30793767094328,0.18857667357967697,731
12.2,0.06988099056934115,-0.027626704932594465,5434.5194333478,4,1.0,101.54124434349589,85.35019195658002,0.18897181335725374,732
12.216666666666667,0.06987715891265359,-0.027648643508519654,5437.2082578524005,4,1.0,101.5859163799305,85.39242047198415,0.18936714863721663,733
12.233333333333333,0.06987332959283388,-0.027670579558322844,5439.89544179359,4,1.0,101.63055565883624,85.43462322201866,0.18976267930028154,734
12.25,0.06986950260944112,-0.02769251306466716,5442.580985482089,4,1.0,101.67516219544655,85.47680021156343,0.19015840522718694,735
12.266666666666666,0.06986567796203279,-0.02771444401024161,5445.264889229688,4,1.0,101.71973600500397,85.51895144551521,0.19055432629869395,736
12.283333333333333,0.06986185565016483,-0.027736372377761123,5447.9471533492515,4,1.0,101.76427710276009,85.56107692878761,0.19095044239558648,737
12.3,0.06985803567339167,-0.02775829814996652,5450.627778154717,4,1.0,101.80878550397571,85.60317666631104,0.19134675339867124,738
12.316666666666666,0.06985421803126624,-0.027780221309624542,5453.306763961083,4,1.0,101.85326122392054,85.64525066303268,0.19174325918877788,739
12.333333333333334,0.0698504027233399,-0.0278021418395278,5455.9841110844245,4,1.0,101.89770427787336,85.6872989239165,0.19213995964675898,740
12.35,0.06984658974916248,-0.02782405972249483,5458.659819841876,4,1.0,101.9421146811219,85.72932145394317,0.19253685465349019,741
12.366666666666667,0.06984277910828239,-0.027845974941370057,5461.333890551637,4,1.0,101.98649244896279,85.77131825811009,0.19293394408987033,742
12.383333333333333,0.06983897080024644,-0.027867887479023808,5464.00632353297,4,1.0,102.03083759670167,85.81328934143131,0.1933312278368214,743
12.4,0.06983516482459996,-0.027889797318352304,5466.677119106195,4,1.0,102.07515013965288,85.85523470893756,0.19372870577528872,744
12.416666666666666,0.06983136118088674,-0.027911704442277665,5469.3462775926955,4,1.0,102.11943009313968,85.89715436567617,0.19412637778624092,745
12.433333333333334,0.06982755986864908,-0.027933608833747924,5472.013799314906,4,1.0,102.16367747249413,85.93904831671108,0.19452424375067015,746
12.45,0.06982376088742781,-0.027955510475736984,5474.679684596315,4,1.0,102.20789229305696,85.98091656712278,0.194922303549592,747
12.466666666666667,0.06981996423676218,-0.02797740935124466,5477.343933761473,4,1.0,102.2520745701777,86.0227591220083,0.19532055706404575,748
12.483333333333333,0.06981616991619004,-0.027999305443296638,5480.006547135971,4,1.0,102.2962243192145,86.06457598648119,0.19571900417509427,749
12.5,0.06981237792524764,-0.028021198734944523,5482.667525046458,4,1.0,102.34034155553422,86.10636716567149,0.19611764476382423,750
12.516666666666666,0.0698085882634698,-0.028043089209265792,5485.326867820624,4,1.0,102.38442629451225,86.1481326647257,0.19651647871134612,751
12.533333333333333,0.06980480093038986,-0.028064976849363828,5487.984575787213,4,1.0,102.42847855153263,86.18987248880671,0.1969155058987943,752
12.55,0.0698010159255396,-0.02808686163836789,5490.640649276006,4,1.0,102.47249834198793,86.23158664309389,0.19731472620732715,753
12.566666666666666,0.0697972332484494,-0.02810874355943312,5493.295088617832,4,1.0,102.51648568127915,86.27327513278291,0.19771413951812708,754
12.583333333333334,0.06979345289864806,-0.02813062259574056,5495.947894144557,4,1.0,102.56044058481582,86.31493796308582,0.19811374571240062,755
12.6,0.06978967487566297,-0.028152498730497112,5498.599066189089,4,1.0,102.60436306801593,86.356575139231,0.19851354467137855,756
12.616666666666667,0.06978589917902002,-0.028174371946935586,5501.2486050853695,4,1.0,102.64825314630575,86.39818666646308,0.1989135362763159,757
12.633333333333333,0.06978212580824363,-0.028196242228314645,5503.896511168382,4,1.0,102.69211083512008,86.439772550043,0.19931372040849202,758
12.65,0.06977835476285671,-0.028218109557918845,5506.5427847741375,4,1.0,102.73593614990189,86.48133279524794,0.19971409694921075,759
12.666666666666666,0.06977458604238068,-0.02823997391905861,5509.187426239684,4,1.0,102.77972910610256,86.52286740737127,0.20011466577980042,760
12.683333333333334,0.06977081964633564,-0.02826183529507025,5511.830435903099,4,1.0,102.8234897191817,86.56437639172253,0.20051542678161394,761
12.7,0.06976705557424003,-0.02828369366931593,5514.4718141034855,4,1.0,102.86721800460705,86.60585975362746,0.2009163798360289,762
12.716666666666667,0.06976329382561094,-0.028305549025183684,5517.111561180976,4,1.0,102.9109139778547,86.64731749842788,0.20131752482444754,763
12.733333333333333,0.06975953439996399,-0.02832740134608743,5519.74967747673,4,1.0,102.95457765440872,86.68874963148176,0.201718861628297,764
12.75,0.06975577729681326,-0.028349250615466955,5522.386163332926,4,1.0,102.99820904976143,86.7301561581631,0.20212039012902924,765
12.766666666666666,0.06975202251567147,-0.028371096816787848,5525.021019092769,4,1.0,103.04180817941318,86.77153708386199,0.2025221102081212,766
12.783333333333333,0.06974827005604985,-0.028392939933541635,5527.654245100482,4,1.0,103.08537505887239,86.8128924139845,0.20292402174707483,767
12.8,0.06974451991745813,-0.028414779949245655,5530.285841701305,4,1.0,103.12890970365545,86.85422215395272,0.2033261246274172,768
12.816666666666666,0.06974077209940469,-0.028436616847443117,5532.915809241495,4,1.0,103.17241212928674,86.89552630920468,0.20372841873070055,769
12.833333333333334,0.06973702660139632,-0.028458450611703066,5535.544148068325,4,1.0,103.21588235129863,86.93680488519438,0.2041309039385024,770
12.85,0.06973328342293851,-0.028480281225620394,5538.170858530082,4,1.0,103.25932038523139,86.9780578873917,0.2045335801324255,771
12.866666666666667,0.06972954256353524,-0.028502108672815874,5540.7959409760615,4,1.0,103.30272624663311,87.01928532128242,0.20493644719409812,772
12.883333333333333,0.06972580402268905,-0.028523932936936065,5543.419395756569,4,1.0,103.34609995105974,87.06048719236817,0.2053395050051739,773
12.9,0.06972206779990103,-0.02854575400165342,5546.041223222922,4,1.0,103.38944151407512,87.10166350616642,0.20574275344733206,774
12.916666666666666,0.06971833389467089,-0.02856757185066618,5548.661423727438,4,1.0,103.43275095125071,87.14281426821042,0.20614619240227747,775
12.933333333333334,0.06971460230649684,-0.028589386467698465,5551.279997623444,4,1.0,103.47602827816586,87.18393948404922,0.20654982175174066,776
12.95,0.06971087303487568,-0.02861119783650018,5553.896945265266,4,1.0,103.51927351040753,87.2250391592476,0.20695364137747793,777
12.966666666666667,0.06970714607930278,-0.028633005940847105,5556.512267008235,4,1.0,103.56248666357037,87.26611329938606,0.2073576511612714,778
12.983333333333333,0.06970342143927215,-0.028654810764540795,5559.125963208676,4,1.0,103.60566775325668,87.3071619100608,0.20776185098492908,779
13.0,0.06969969911427629,-0.028676612291408655,5561.738034223912,4,1.0,103.64881679507629,87.34818499688366,0.20816624073028503,780
13.016666666666666,0.0696959791038063,-0.02869841050530388,5564.348480412269,4,1.0,103.69193380464674,87.38918256548216,0.2085708202791993,781
13.033333333333333,0.0696922614073519,-0.028720205390105516,5566.95730213306,4,1.0,103.73501879759299,87.43015462149941,0.20897558951355807,782
13.049999999999999,0.06968854602440133,-0.02874199692971839,5569.564499746591,4,1.0,103.77807178954748,87.4711011705941,0.20938054831527378,783
13.066666666666666,0.06968483295444147,-0.028763785108073127,5572.17007361416,4,1.0,103.82109279615023,87.51202221844046,0.20978569656628507,784
13.083333333333334,0.06968112219695781,-0.02878556990912617,5574.774024098053,4,1.0,103.86408183304854,87.5529177707283,0.21019103414855697,785
13.1,0.06967741375143437,-0.028807351316859763,5577.376351561544,4,1.0,103.90703891589723,87.59378783316288,0.21059656094408089,786
13.116666666666667,0.06967370761735373,-0.028829129315281934,5579.977056368892,4,1.0,103.94996406035847,87.63463241146495,0.2110022768348747,787
13.133333333333333,0.06967000379419724,-0.02885090388842648,5582.576138885339,4,1.0,103.9928572821017,87.67545151137072,0.21140818170298292,788
13.15,0.06966630228144469,-0.02887267502035302,5585.173599477108,4,1.0,104.0357185968036,87.71624513863182,0.2118142754304766,789
13.166666666666666,0.06966260307857446,-0.02889444269514693,5587.769438511404,4,1.0,104.07854802014832,87.75701329901524,0.21222055789945352,790
13.183333333333334,0.06965890618506367,-0.028916206896919358,5590.36365635641,4,1.0,104.12134556782702,87.79775599830339,0.21262702899203825,791
13.2,0.06965521160038793,-0.028937967609807238,5592.956253381285,4,1.0,104.16411125553815,87.83847324229397,0.21303368859038221,792
13.216666666666667,0.06965151932402147,-0.02895972481797329,5595.547229956164,4,1.0,104.20684509898737,87.87916503680002,0.2134405365766637,793
13.233333333333333,0.06964782935543723,-0.028981478505605944,5598.136586452154,4,1.0,104.24954711388735,87.91983138764985,0.213847572833088,794
13.25,0.06964414169410664,-0.02900322865691944,5600.724323241335,4,1.0,104.29221731595796,87.96047230068704,0.21425479724188748,795
13.266666666666666,0.06964045633949983,-0.029024975256153746,5603.310440696752,4,1.0,104.33485572092603,88.0010877817704,0.2146622096853216,796
13.283333333333333,0.06963677329108552,-0.029046718287574574,5605.894939192426,4,1.0,104.3774623445255,88.0416778367739,0.21506981004567705,797
13.299999999999999,0.06963309254833103,-0.029068457735473393,5608.477819103338,4,1.0,104.42003720249727,88.08224247158675,0.2154775982052677,798
13.316666666666666,0.06962941411070234,-0.029090193584167416,5611.059080805436,4,1.0,104.46258031058915,88.12278169211329,0.2158855740464349,799
13.333333333333334,0.06962573797766397,-0.029111925817999578,5613.638724675629,4,1.0,104.50509168455598,88.16329550427295,0.21629373745154729,800
13.35,0.06962206414867925,-0.029133654421338535,5616.2167510917925,4,1.0,104.54757134015942,88.2037839140003,0.216702088303001,801
13.366666666666667,0.06961839262320997,-0.029155379378578726,5618.793160432754,4,1.0,104.59001929316801,88.24424692724493,0.21711062648321972,802
13.383333333333333,0.06961472340071662,-0.02917710067414022,5621.367953078302,4,1.0,104.63243555935709,88.2846845499715,0.21751935187465476,803
13.4,0.06961105648065831,-0.02919881829246885,5623.941129409183,4,1.0,104.67482015450886,88.3250967881597,0.21792826435978513,804
13.416666666666666,0.06960739186249283,-0.029220532218036173,5626.512689807095,4,1.0,104.71717309441219,88.36548364780415,0.21833736382111754,805
13.433333333333334,0.06960372954567653,-0.02924224243533942,5629.082634654687,4,1.0,104.75949439486271,88.40584513491449,0.21874665014118658,806
13.45,0.06960006952966448,-0.029263948928901523,5631.650964335566,4,1.0,104.80178407166284,88.44618125551524,0.2191561232025547,807
13.466666666666667,0.0695964118139104,-0.029285651683271127,5634.217679234279,4,1.0,104.84404214062153,88.48649201564588,0.2195657828878123,808
13.483333333333333,0.06959275639786662,-0.02930735068302253,5636.782779736325,4,1.0,104.88626861755436,88.52677742136072,0.21997562907957788,809
13.5,0.06958910328098404,-0.02932904591275577,5639.34626622815,4,1.0,104.9284635182836,88.56703747872895,0.22038566166049792,810
13.516666666666666,0.06958545246271237,-0.029350737357096483,5641.90813909714,4,1.0,104.97062685863807,88.60727219383456,0.22079588051324714,811
13.533333333333333,0.06958180394249996,-0.029372425000696034,5644.468398731626,4,1.0,105.01275865445302,88.64748157277637,0.2212062855205285,812
13.549999999999999,0.06957815771979367,-0.02939410882823145,5647.027045520879,4,1.0,105.05485892157033,88.68766562166793,0.22161687656507328,813
13.566666666666666,0.06957451379403919,-0.029415788824405386,5649.584079855107,4,1.0,105.09692767583817,88.72782434663756,0.22202765352964104,814
13.583333333333334,0.06957087216468073,-0.029437464973946153,5652.1395021254575,4,1.0,105.13896493311135,88.7679577538283,0.2224386162970199,815
13.6,0.06956723283116129,-0.029459137261607742,5654.69331272401,4,1.0,105.18097070925093,88.80806584939785,0.22284976475002635,816
13.616666666666667,0.06956359579292243,-0.029480805672169753,5657.2455120437835,4,1.0,105.22294502012438,88.8481486395186,0.2232610987715056,817
13.633333333333333,0.06955996104940448,-0.029502470190437436,5659.796100478721,4,1.0,105.26488788160555,88.88820613037757,0.22367261824433143,818
13.65,0.06955632860004639,-0.029524130801241645,5662.345078423702,4,1.0,105.30679930957449,88.92823832817638,0.22408432305140633,819
13.666666666666666,0.06955269844428577,-0.029545787489438913,5664.892446274532,4,1.0,105.34867931991766,88.96824523913122,0.22449621307566156,820
13.683333333333334,0.06954907058155896,-0.02956744023991133,5667.438204427942,4,1.0,105.39052792852758,89.00822686947286,0.22490828820005726,821
13.7,0.0695454450113009,-0.029589089037566612,5669.982353281591,4,1.0,105.43234515130314,89.04818322544659,0.22532054830758247,822
13.716666666666667,0.06954182173294532,-0.029610733867338083,5672.524893234058,4,1.0,105.47413100414933,89.0881143133122,0.2257329932812552,823
13.733333333333333,0.06953820074592455,-0.029632374714184683,5675.065824684846,4,1.0,105.51588550297726,89.12802013934395,0.22614562300412253,824
13.75,0.06953458204966961,-0.029654011563090884,5677.605148034378,4,1.0,105.55760866370414,89.16790070983052,0.22655843735926062,825
13.766666666666666,0.06953096564361028,-0.029675644399066805,5680.142863683991,4,1.0,105.59930050225337,89.20775603107506,0.22697143622977486,826
13.783333333333333,0.06952735152717493,-0.029697273207148128,5682.678972035946,4,1.0,105.64096103455428,89.24758610939509,0.22738461949879984,827
13.799999999999999,0.06952373969979075,-0.029718897972396064,5685.21347349341,4,1.0,105.6825902765422,89.28739095112248,0.2277979870494995,828
13.816666666666666,0.06952013016088353,-0.029740518679897424,5687.74636846047,4,1.0,105.72418824415855,89.32717056260346,0.2282115387650671,829
13.833333333333334,0.06951652290987777,-0.029762135314764567,5690.277657342121,4,1.0,105.7657549533506,89.36692495019857,0.22862527452872544,830
13.85,0.06951291794619668,-0.029783747862135397,5692.807340544267,4,1.0,105.80729042007155,89.40665412028262,0.22903919422372676,831
