Time,LA,LD,RPM,Gear,TPS,HP,Speed,Distance,Ticks
10.65,0.09117369073048448,-0.02355101328171988,6796.515964864687,3,1.0,119.62723281769397,77.12472124806372,0.13871749060153746,639
10.666666666666666,0.09110321629287578,-0.023582733503672043,6802.466119780077,3,1.0,119.63948231391157,77.19224173085293,0.13907486209103215,640
10.683333333333334,0.09103284835964445,-0.02361443354982302,4919.3694220283605,4,1.0,92.91334149334878,77.25966014566275,0.13943254570281763,641
10.7,0.07063542225785582,-0.023646113353767633,4922.3613814668215,4,1.0,92.96304123858492,77.30664945456684,0.1397904468576999,642
10.716666666666667,0.070630248146522,-0.023668209909476812,4925.351604494775,4,1.0,93.01270386853028,77.35361149280388,0.14014856542942583,643
10.733333333333333,0.07062507703803007,-0.02369030706459307,4928.340091265256,4,1.0,93.0623294001316,77.40054626277731,0.1405069012917535,644
10.75,0.07061990893211546,-0.02371240479687047,4931.326841932701,4,1.0,93.11191785034873,77.44745376691256,0.14086545431845218,645
10.766666666666666,0.07061474382851109,-0.023734503084089763,4934.311856652939,4,1.0,93.16146923615462,77.49433400765697,0.14122422438330245,646
10.783333333333333,0.07060958172694741,-0.023756601904058396,4937.295135583199,4,1.0,93.2109835745354,77.54118698747986,0.14158321136009636,647
10.8,0.0706044226271526,-0.0237787012346105,4940.276678882103,4,1.0,93.26046088249014,77.5880127088724,0.14194241512263744,648
10.816666666666666,0.07059926652885228,-0.023800801053606952,4943.256486709664,4,1.0,93.30990117703098,77.63481117434765,0.1423018355447409,649
10.833333333333334,0.07059411343176981,-0.023822901338935335,4946.234559227288,4,1.0,93.35930447518294,77.68158238644048,0.1426614725002337,650
10.85,0.070588963335626,-0.02384500206851,4949.210896597765,4,1.0,93.40867079398396,77.7283263477076,0.14302132586295457,651
10.866666666666667,0.07058381624013936,-0.023867103220272034,4952.185498985275,4,1.0,93.45800015048482,77.77504306072746,0.14338139550675424,652
10.883333333333333,0.07057867214502594,-0.02388920477218931,4955.158366555385,4,1.0,93.50729256174913,77.8217325281003,0.14374168130549544,653
10.9,0.07057353104999946,-0.02391130670225648,4958.129499475041,4,1.0,93.5565480448532,77.86839475244804,0.14410218313305306,654
10.916666666666666,0.07056839295477119,-0.023933408988495004,4961.098897912569,4,1.0,93.60576661688609,77.91502973641431,0.14446290086331423,655
10.933333333333334,0.07056325785905003,-0.02395551160895313,4964.066562037678,4,1.0,93.6549482949495,77.96163748266441,0.14482383437017843,656
10.95,0.0705581257625425,-0.023977614541705952,4967.032492021452,4,1.0,93.70409309615773,78.00821799388525,0.14518498352755752,657
10.966666666666667,0.07055299666495275,-0.02399971776485538,4969.996688036351,4,1.0,93.75320103763768,78.05477127278535,0.14554634820937595,658
10.983333333333333,0.07054787056598252,-0.024021821256530174,4972.959150256211,4,1.0,93.80227213652877,78.1012973220948,0.14590792828957083,659
11.0,0.07054274746533123,-0.024043924994885956,4975.919878856234,4,1.0,93.8513064099828,78.14779614456523,0.14626972364209195,660
11.016666666666666,0.07053762736269585,-0.02406602895810521,4978.878874012999,4,1.0,93.90030387516411,78.19426774296983,0.146631734140902,661
11.033333333333333,0.07053251025777103,-0.024088133124397344,4981.836135904448,4,1.0,93.94926454924936,78.2407121201032,0.14699395965997655,662
11.05,0.07052739615024906,-0.024110237471998596,4984.791664709891,4,1.0,93.99818844942754,78.28712927878145,0.14735640007330425,663
11.066666666666666,0.0705222850398198,-0.024132341979172175,4987.745460610002,4,1.0,94.04707559289997,78.3335192218421,0.14771905525488685,664
11.083333333333334,0.07051717692617089,-0.024154446624208157,4990.697523786816,4,1.0,94.09592599688014,78.37988195214406,0.14808192507873938,665
11.1,0.07051207180898748,-0.02417655138542357,4993.6478544237325,4,1.0,94.14473967859377,78.42621747256763,0.14844500941889016,666
11.116666666666667,0.0705069696879524,-0.0241986562411624,4996.596452705506,4,1.0,94.1935166552787,78.47252578601442,0.14880830814938098,667
11.133333333333333,0.07050187056274619,-0.024220761169795553,4999.543318818247,4,1.0,94.24225694418489,78.51880689540737,0.14917182114426714,668
11.15,0.07049677443304693,-0.024242866149720925,5002.4884529494275,4,1.0,94.29197637618104,78.5650608036907,0.14953554827761756,669
11.166666666666666,0.07049244071818844,-0.024264971159363373,5005.43190364254,4,1.0,94.34184699410353,78.61128827324953,0.14989948942703074,670
11.183333333333334,0.07048824876960345,-0.02428707654042626,5008.373679900649,4,1.0,94.39168264930076,78.6574894454787,0.15026364447075982,671
11.2,0.07048405920568397,-0.02430918233827228,5011.313781849055,4,1.0,94.44148335514974,78.70366432234611,0.150628013287067,672
11.216666666666667,0.07047987202625162,-0.024331288531665586,5014.252209614401,4,1.0,94.49124912504264,78.7498129058407,0.15099259575422366,673
11.233333333333333,0.07047568723112597,-0.024353395099395315,5017.188963324667,4,1.0,94.54097997238672,78.79593519797243,0.15135739175051058,674
11.25,0.07047150482012482,-0.024375502020275497,5020.124043109173,4,1.0,94.59067591060439,78.84203120077227,0.15172240115421787,675
11.266666666666666,0.07046732479306395,-0.024397609273145136,5023.057449098572,4,1.0,94.6403369531331,78.88810091629219,0.15208762384364516,676
11.283333333333333,0.0704631471497573,-0.0244197168368682,5025.989181424853,4,1.0,94.68996311342529,78.93414434660508,0.15245305969710166,677
11.3,0.07045897189001689,-0.02444182469033362,5028.919240221336,4,1.0,94.73955440494838,78.98016149380476,0.1528187085929063,678
11.316666666666666,0.07045479901365288,-0.024463932812455312,5031.847625622671,4,1.0,94.78911084118472,79.02615236000595,0.15318457040938782,679
11.333333333333334,0.07045062852047351,-0.02448604118217223,5034.774337764841,4,1.0,94.83863243563155,79.07211694734426,0.15355064502488477,680
11.35,0.07044646041028506,-0.024508149778448316,5037.699376785151,4,1.0,94.88811920180092,79.1180552579761,0.15391693231774578,681
11.366666666666667,0.07044229468289206,-0.024530258580272562,5040.622742822232,4,1.0,94.93757115321971,79.16396729407872,0.15428343216632948,682
11.383333333333333,0.07043813133809702,-0.024552367566658972,5043.544436016042,4,1.0,94.98698830342951,79.20985305785015,0.1546501444490047,683
11.4,0.07043397037570066,-0.024574476716646622,5046.464456507857,4,1.0,95.0363706659867,79.2557125515092,0.15501706904415058,684
11.416666666666666,0.07042981179550173,-0.024596586009299665,5049.382804440277,4,1.0,95.08571825446228,79.3015457772954,0.15538420583015658,685
11.433333333333334,0.0704256555972972,-0.024618695423707333,5052.299479957219,4,1.0,95.13503108244191,79.347352737469,0.15575155468542265,686
11.45,0.07042150178088209,-0.02464080493898392,5055.214483203914,4,1.0,95.18430916352578,79.3931334343109,0.15611911548835927,687
11.466666666666667,0.0704173503460495,-0.02466291453426887,5058.127814326912,4,1.0,95.23355251132871,79.43888787012268,0.15648688811738762,688
11.483333333333333,0.07041320129259085,-0.0246850241887267,5061.039473474076,4,1.0,95.28276113947996,79.48461604722655,0.1568548724509396,689
11.5,0.07040905462029542,-0.024707133881547102,5063.949460794578,4,1.0,95.33193506162331,79.5303179679653,0.15722306836745795,690
11.516666666666666,0.07040491032895088,-0.02472924359194486,5066.857776438903,4,1.0,95.38107429141692,79.57599363470231,0.1575914757453964,691
11.533333333333333,0.07040076841834288,-0.024751353299159926,5069.764420558841,4,1.0,95.43017884253334,79.6216430498215,0.15796009446321965,692
11.55,0.07039662888825522,-0.024773462982457434,5072.66939330749,4,1.0,95.47924872865941,79.6672662157273,0.15832892439940358,693
11.566666666666666,0.07039249173846987,-0.024795572621127696,5075.572694839255,4,1.0,95.5282839634964,79.71286313484464,0.15869796543243525,694
11.583333333333334,0.07038835696876691,-0.02481768219448618,5078.474325309842,4,1.0,95.57728456075976,79.75843380961892,0.15906721744081312,695
11.6,0.0703842245789247,-0.02483979168187357,5081.374284876257,4,1.0,95.62625053417909,79.80397824251597,0.159436680303047,696
11.616666666666667,0.07038009456871949,-0.02486190106265577,5084.272573696808,4,1.0,95.67518189749828,79.84949643602204,0.1598063538976582,697
11.633333333333333,0.07037596693792594,-0.024884010316223885,5087.169191931099,4,1.0,95.72407866447524,79.89498839264374,0.1601762381031797,698
11.65,0.07037184168631665,-0.024906119421994288,5090.06413974003,4,1.0,95.77294084888204,79.94045411490806,0.16054633279815614,699
11.666666666666666,0.07036771881366255,-0.024928228359408538,5092.9574172858,4,1.0,95.82176846450481,79.98589360536232,0.16091663786114394,700
11.683333333333334,0.07036359831973263,-0.024950337107933502,5095.849024731895,4,1.0,95.87056152514366,80.03130686657413,0.1612871531707114,701
11.7,0.07035948020429403,-0.024972445647061286,5098.738962243094,4,1.0,95.91932004461265,80.07669390113136,0.16165787860543887,702
11.716666666666667,0.07035536446711209,-0.024994553956309284,5101.627229985464,4,1.0,95.96804403673977,80.12205471164216,0.1620288140439187,703
11.733333333333333,0.0703512511079503,-0.025016662015220154,5104.5138281263635,4,1.0,96.01673351536692,80.1673893007349,0.16239995936475543,704
11.75,0.07034714012657034,-0.025038769803361883,5107.398756834435,4,1.0,96.06538849434988,80.21269767105811,0.1627713144465659,705
11.766666666666666,0.07034303152273202,-0.025060877300327744,5110.2820162796,4,1.0,96.11400898755808,80.25797982528051,0.16314287916797923,706
11.783333333333333,0.07033892529619334,-0.02508298448573634,5113.16360663307,4,1.0,96.16259500887487,80.30323576609098,0.16351465340763707,707
11.8,0.07033482144671045,-0.02510509133923159,5116.043528067332,4,1.0,96.21114657219725,80.34846549619846,0.16388663704419354,708
11.816666666666666,0.07033071997403773,-0.02512719784048276,5118.921780756155,4,1.0,96.25966369143592,80.39366901833202,0.16425882995631544,709
11.833333333333334,0.0703266208779277,-0.025149303969184484,5121.798364874584,4,1.0,96.30814638051517,80.43884633524077,0.1646312320226823,710
11.85,0.07032252415813105,-0.02517140970505671,5124.673280598937,4,1.0,96.35659465337297,80.48399744969385,0.16500384312198643,711
11.866666666666667,0.0703184298143967,-0.025193515027844778,5127.54652810681,4,1.0,96.40500852396075,80.5291223644804,0.1653766631329331,712
11.883333333333333,0.0703143378464717,-0.025215619917319434,5130.418107577067,4,1.0,96.45338800624353,80.57422108240955,0.16574969193424055,713
11.9,0.07031024825410136,-0.025237724353276744,5133.288019189846,4,1.0,96.50173311419977,80.61929360631038,0.16612292940464013,714
11.916666666666666,0.07030616103702908,-0.02525982831553825,5136.156263126551,4,1.0,96.55004386182136,80.66433993903188,0.16649637542287637,715
11.933333333333334,0.07030207619499654,-0.025281931783950856,5139.022839569851,4,1.0,96.59832026311359,80.70936008344292,0.16687002986770713,716
11.95,0.07029799372774358,-0.025304034738386876,5141.887748703685,4,1.0,96.64656233209512,80.75435404243227,0.16724389261790357,717
11.966666666666667,0.07029391363500825,-0.02532613715874408,5144.750990713253,4,1.0,96.69477008279789,80.79932181890854,0.16761796355225037,718
11.983333333333333,0.07028983591652681,-0.025348239024945644,5147.612565785013,4,1.0,96.74294352926714,80.84426341580011,0.16799224254954573,719
12.0,0.07028576057203369,-0.02537034031694022,5150.472474106689,4,1.0,96.79108268556126,80.88917883605521,0.16836672948860154,720
12.016666666666666,0.07028168760126154,-0.025392441014701894,5153.330715867261,4,1.0,96.83918756575198,80.93406808264177,0.1687414242482434,721
12.033333333333333,0.07027761700394121,-0.025414541098230197,5156.187291256961,4,1.0,96.88725818392405,80.97893115854748,0.16911632670731075,722
12.05,0.07027354877980183,-0.025436640547550172,5159.042200467281,4,1.0,96.93529455417537,81.02376806677974,0.16949143674465694,723
12.066666666666666,0.07026948292857065,-0.025458739342712314,5161.895443690963,4,1.0,96.98329669061688,81.0685788103656,0.16986675423914938,724
12.083333333333334,0.07026541944997315,-0.0254808374637926,5164.7470211220025,4,1.0,97.03126460737263,81.11336339235177,0.17024227906966952,725
12.1,0.07026135834373312,-0.025502934890892528,5167.596932955642,4,1.0,97.07919831857957,81.1581218158046,0.17061801111511304,726
12.116666666666667,0.07025729960957243,-0.025525031604139083,5170.445179388373,4,1.0,97.1270978383876,81.20285408381004,0.17099395025438993,727
12.133333333333333,0.07025324324721126,-0.02554712758368478,5173.291760617932,4,1.0,97.17496318095961,81.24756019947357,0.17137009636642453,728
12.15,0.07024918925636806,-0.025569222809707647,5176.136676843303,4,1.0,97.22279436047128,81.29224016592023,0.17174644933015565,729
12.166666666666666,0.07024513763675938,-0.025591317262411234,5178.979928264705,4,1.0,97.27059139111111,81.33689398629458,0.17212300902453664,730
12.183333333333334,0.07024108838810006,-0.025613410922024644,5181.8215150836095,4,1.0,97.31835428708047,81.38152166376067,0.17249977532853553,731
12.2,0.07023704151010327,-0.02563550376880253,5184.661437502712,4,1.0,97.36608306259335,81.42612320150197,0.17287674812113507,732
12.216666666666667,0.07023299700248023,-0.025657595783025063,5187.499695725959,4,1.0,97.41377773187655,81.47069860272143,0.17325392728133285,733
12.233333333333333,0.07022895486494056,-0.02567968694499802,5190.336289958524,4,1.0,97.46143830916951,81.51524787064137,0.17363131268814136,734
12.25,0.07022491509719202,-0.02570177723505273,5193.171220406818,4,1.0,97.50906480872428,81.55977100850352,0.17400890422058812,735
12.266666666666666,0.07022087769894066,-0.025723866633546102,5196.004487278482,4,1.0,97.55665724480546,81.6042680195689,0.17438670175771576,736
12.283333333333333,0.07021684266989076,-0.025745955120860628,5198.836090782389,4,1.0,97.6042156316903,81.64873890711793,0.17476470517858203,737
12.3,0.07021281000974489,-0.025768042677404384,5201.6660311286405,4,1.0,97.65173998366845,81.69318367445027,0.17514291436226004,738
12.316666666666666,0.07020877971820379,-0.02579012928361107,5204.494308528563,4,1.0,97.69923031504206,81.73760232488486,0.17552132918783822,739
12.333333333333334,0.07020475179496646,-0.025812214919939975,5207.32092319471,4,1.0,97.74668664012579,81.78199486175988,0.17589994953442045,740
12.35,0.07020072623973028,-0.025834299566876,5210.145875340858,4,1.0,97.79410897324654,81.82636128843274,0.17627877528112615,741
12.366666666666667,0.07019670305219076,-0.025856383204929657,5212.969165182003,4,1.0,97.84149732874364,81.87070160828,0.1766578063070904,742
12.383333333333333,0.07019268223204167,-0.025878465814637142,5215.790792934363,4,1.0,97.88885172096873,81.9150158246974,0.17703704249146401,743
12.4,0.07018866377897512,-0.02590054737656021,5218.610758815374,4,1.0,97.93617216428572,81.95930394109982,0.17741648371341354,744
12.416666666666666,0.07018464769268147,-0.025922627871286307,5221.429063043687,4,1.0,97.98345867307071,82.00356596092121,0.1777961298521215,745
12.433333333333334,0.07018063397284931,-0.02594470727942851,5224.245705839169,4,1.0,98.03071126171201,82.04780188761463,0.1781759807867864,746
12.45,0.07017662261916548,-0.02596678558162556,5227.0606874229,4,1.0,98.07792994461008,82.09201172465217,0.17855603639662276,747
12.466666666666667,0.0701726136313151,-0.02598886275854187,5229.874008017169,4,1.0,98.12511473617751,82.13619547552494,0.1789362965608613,748
12.483333333333333,0.0701686070089817,-0.0260109387908675,5232.685667845478,4,1.0,98.17226565083894,82.18035314374306,0.179316761158749,749
12.5,0.07016460275184691,-0.026033013659318177,5235.495667132532,4,1.0,98.21938270303102,82.22448473283559,0.17969743006954916,750
12.516666666666666,0.07016060085959072,-0.02605508734463534,5238.304006104243,4,1.0,98.26646590720239,82.26859024635054,0.18007830317254153,751
12.533333333333333,0.07015660133189142,-0.026077159827586082,5241.110684987732,4,1.0,98.31351527781372,82.31266968785485,0.18045938034702233,752
12.55,0.07015260416842549,-0.026099231088963226,5243.915704011318,4,1.0,98.36053082933752,82.35672306093431,0.18084066147230443,753
12.566666666666666,0.07014860936886784,-0.026121301109585264,5246.719063404519,4,1.0,98.40751257625814,82.4007503691936,0.18122214642771736,754
12.583333333333334,0.07014461693289155,-0.026143369870296414,5249.520763398058,4,1.0,98.45446053307191,82.4447516162562,0.18160383509260744,755
12.6,0.07014062686016806,-0.02616543735196657,5252.320804223848,4,1.0,98.50137471428677,82.4887268057644,0.18198572734633783,756
12.616666666666667,0.07013663915036704,-0.026187503535491406,5255.119186115004,4,1.0,98.54825513442258,82.53267594137928,0.18236782306828866,757
12.633333333333333,0.07013265380315659,-0.026209568401792244,5257.915909305828,4,1.0,98.59510180801077,82.57659902678064,0.1827501221378571,758
12.65,0.07012867081820297,-0.02623163193181617,5260.71097403182,4,1.0,98.64191474959458,82.62049606566703,0.1831326244344574,759
12.666666666666666,0.07012469019517074,-0.026253694106536034,5263.504380529667,4,1.0,98.68869397372882,82.66436706175566,0.18351532983752109,760
12.683333333333334,0.07012071193372295,-0.02627575490695035,5266.296129037245,4,1.0,98.73543949497989,82.70821201878243,0.18389823822649692,761
12.7,0.07011673603352069,-0.02629781431408345,5269.086219793617,4,1.0,98.78215132792579,82.75203094050187,0.1842813494808511,762
12.716666666666667,0.07011276249422356,-0.02631987230898537,5271.874653039031,4,1.0,98.82882948715606,82.79582383068711,0.18466466348006724,763
12.733333333333333,0.07010879131548943,-0.026341928872731915,5274.661429014916,4,1.0,98.87547398727162,82.83959069312986,0.18504818010364654,764
12.75,0.0701048224969744,-0.026363983986424647,5277.446547963887,4,1.0,98.92208484288496,82.88333153164041,0.18543189923110784,765
12.766666666666666,0.07010085603833302,-0.02638603763119089,5280.230010129732,4,1.0,98.96866206861986,82.92704635004755,0.1858158207419877,766
12.783333333333333,0.07009689193921805,-0.02640808978818373,5283.011815757425,4,1.0,99.01520567911162,82.97073515219859,0.18619994451584046,767
12.8,0.0700929301992806,-0.026430140438582068,5285.791965093111,4,1.0,99.06171568900672,83.01439794195929,0.1865842704322384,768
12.816666666666666,0.07008897081817016,-0.026452189563590515,5288.57045838411,4,1.0,99.10819211296301,83.05803472321386,0.1869687983707718,769
12.833333333333334,0.07008501379553447,-0.02647423714443952,5291.347295878913,4,1.0,99.15463496564954,83.10164549986496,0.18735352821104895,770
12.85,0.07008105913101968,-0.026496283162385278,5294.122477827187,4,1.0,99.20104426174662,83.1452302758336,0.18773845983269632,771
12.866666666666667,0.07007710682427017,-0.026518327598709826,5296.896004479766,4,1.0,99.24742001594575,83.18878905505916,0.18812359311535864,772
12.883333333333333,0.07007315687492874,-0.02654037043472095,5299.667876088649,4,1.0,99.2937622429495,83.23232184149937,0.18850892793869892,773
12.9,0.07006920928263652,-0.026562411651752257,5302.438092907001,4,1.0,99.34007095747155,83.27582863913025,0.18889446418239858,774
12.916666666666666,0.07006526404703292,-0.026584451231163146,5305.206655189155,4,1.0,99.38634617423673,83.31930945194613,0.1892802017261576,775
12.933333333333334,0.07006132116775578,-0.02660648915433885,5307.973563190602,4,1.0,99.43258790798077,83.36276428395954,0.18966614044969443,776
12.95,0.0700573806444412,-0.02662852540269039,5310.738817167998,4,1.0,99.47879617345048,83.40619313920129,0.19005228023274628,777
12.966666666666667,0.07005344247672368,-0.026650559957654606,5313.502417379152,4,1.0,99.52497098540353,83.44959602172037,0.19043862095506905,778
12.983333333333333,0.07004950666423604,-0.026672592800694173,5316.264364083033,4,1.0,99.57111235860857,83.49297293558391,0.1908251624964375,779
13.0,0.07004557320660951,-0.026694623913297556,5319.024657539764,4,1.0,99.61722030784507,83.53632388487722,0.19121190473664526,780
13.016666666666666,0.07004164210347358,-0.026716653276979082,5321.783298010626,4,1.0,99.66329484790336,83.57964887370372,0.191598847555505,781
13.033333333333333,0.07003771335445612,-0.026738680873278915,5324.540285758044,4,1.0,99.70933599358455,83.62294790618489,0.19198599083284845,782
13.049999999999999,0.07003378695918351,-0.026760706683763007,5327.2956210456,4,1.0,99.75534375970051,83.66622098646032,0.1923733344485265,783
13.066666666666666,0.07002986291728026,-0.026782730690023192,5330.049304138019,4,1.0,99.80131816107381,83.70946811868757,0.19276087828240931,784
13.083333333333334,0.07002594122836943,-0.02680475287367712,5332.801335301176,4,1.0,99.84725921253772,83.75268930704226,0.19314862221438636,785
13.1,0.0700220218920723,-0.026826773216368283,5335.551714802089,4,1.0,99.89316692893615,83.79588455571796,0.19353656612436654,786
13.116666666666667,0.07001810490800864,-0.026848791699766058,5338.300442908921,4,1.0,99.9390413251236,83.8390538689262,0.19392470989227822,787
13.133333333333333,0.07001419027579654,-0.0268708083055656,5341.047519890971,4,1.0,99.98488241596513,83.88219725089643,0.19431305339806942,788
13.15,0.07001027799505247,-0.026892823015488,5343.792946018684,4,1.0,100.03069021633635,83.92531470587599,0.19470159652170774,789
13.166666666666666,0.07000636806539125,-0.026914835811280145,5346.536721563639,4,1.0,100.07646474112333,83.9684062381301,0.19509033914318055,790
13.183333333333334,0.07000246048642611,-0.026936846674714802,5349.278846798552,4,1.0,100.12220600522262,84.0114718519418,0.1954792811424951,791
13.2,0.06999855525776869,-0.026958855587590588,5352.019321997272,4,1.0,100.16791402354119,84.05451155161198,0.1958684223996785,792
13.216666666666667,0.069994652379029,-0.02698086253173202,5354.758147434782,4,1.0,100.21358881099636,84.09752534145927,0.19625776279477786,793
13.233333333333333,0.06999075184981539,-0.027002867488989432,5357.495323387197,4,1.0,100.2592303825158,84.1405132258201,0.19664730220786036,794
13.25,0.06998685366973459,-0.02702487044123905,5360.230850131754,4,1.0,100.30483875303746,84.1834752090486,0.19703704051901336,795
13.266666666666666,0.06998295783839183,-0.02704687137038297,5362.964727946826,4,1.0,100.35041393750963,84.2264112955166,0.19742697760834446,796
13.283333333333333,0.06997906435539065,-0.027068870258349174,5365.696957111909,4,1.0,100.39595595089071,84.26932148961365,0.19781711335598157,797
13.299999999999999,0.06997517322033298,-0.027090867087091484,5368.427537907618,4,1.0,100.44146480814939,84.31220579574689,0.198207447642073,798
13.316666666666666,0.06997128443281918,-0.027112861838589637,5371.156470615695,4,1.0,100.48694052426448,84.35506421834113,0.19859798034678752,799
13.333333333333334,0.06996739799244801,-0.02713485449484923,5373.883755519001,4,1.0,100.5323831142249,84.39789676183872,0.19898871135031454,800
13.35,0.06996351389881669,-0.027156845037901736,5376.609392901515,4,1.0,100.57779259302963,84.44070343069964,0.19937964053286408,801
13.366666666666667,0.06995963215152072,-0.027178833449804533,5379.333383048331,4,1.0,100.62316897568766,84.48348422940136,0.19977076777466687,802
13.383333333333333,0.06995575275015403,-0.02720081971264086,5382.055726245661,4,1.0,100.66851227721814,84.52623916243887,0.20016209295597445,803
13.4,0.0699518756943091,-0.027222803808519856,5384.776422780829,4,1.0,100.71382251265,84.56896823432466,0.20055361595705928,804
13.416666666666666,0.06994800098357674,-0.02724478571957654,5387.495472942272,4,1.0,100.75909969702222,84.61167144958866,0.2009453366582148,805
13.433333333333334,0.06994412861754615,-0.027266765427971826,5390.212877019532,4,1.0,100.8043438453836,84.65434881277822,0.20133725493975543,806
13.45,0.06994025859580491,-0.02728874291589254,5392.928635303264,4,1.0,100.84955497279282,84.69700032845813,0.20172937068201682,807
13.466666666666667,0.06993639091793911,-0.02731071816555136,5395.642748085227,4,1.0,100.89473309431841,84.73962600121052,0.20212168376535575,808
13.483333333333333,0.0699325255835333,-0.02733269115918688,5398.355215658286,4,1.0,100.9398782250387,84.78222583563488,0.20251419407015037,809
13.5,0.06992866259217037,-0.02735466187906358,5401.066038316405,4,1.0,100.98499038004158,84.82479983634798,0.20290690147680013,810
13.516666666666666,0.0699248019434316,-0.02737663030747186,5403.775216354654,4,1.0,101.03006957442493,84.86734800798394,0.203299805865726,811
13.533333333333333,0.06992094363689687,-0.02739859642672797,5406.482750069197,4,1.0,101.07511582329606,84.9098703551941,0.2036929071173704,812
13.549999999999999,0.06991708767214429,-0.0274205602191741,5409.1886397573,4,1.0,101.12012914177205,84.95236688264707,0.20408620511219747,813
13.566666666666666,0.06991323404875058,-0.027442521667178327,5411.892885717324,4,1.0,101.16510954497959,84.99483759502864,0.20447969973069297,814
13.583333333333334,0.06990938276629081,-0.027464480753134624,5414.59548824872,4,1.0,101.21005704805478,85.0372824970418,0.20487339085336445,815
13.6,0.06990553382433846,-0.027486437459462856,5417.2964476520365,4,1.0,101.25497166614343,85.07970159340668,0.20526727836074132,816
13.616666666666667,0.06990168722246558,-0.027508391768608826,5419.995764228909,4,1.0,101.2998534144007,85.12209488886054,0.20566136213337494,817
13.633333333333333,0.06989784296024253,-0.02753034366304417,5422.693438282064,4,1.0,101.34470230799128,85.16446238815774,0.20605564205183863,818
13.65,0.06989400103723822,-0.027552293125266487,5425.389470115311,4,1.0,101.38951836208925,85.20680409606972,0.20645011799672783,819
13.666666666666666,0.06989016145301995,-0.027574240137799258,5428.083860033551,4,1.0,101.43430159187805,85.24912001738494,0.20684478984866017,820
13.683333333333334,0.06988632420715352,-0.027596184683191843,5430.776608342761,4,1.0,101.4790520125505,85.2914101569089,0.2072396574882755,821
13.7,0.0698824892992031,-0.027618126744019554,5433.467715350009,4,1.0,101.5237696393087,85.33367451946408,0.207634720796236,822
13.716666666666667,0.06987865672873149,-0.027640066302883553,5436.157181363434,4,1.0,101.56845448736401,85.37591310988994,0.20802997965322623,823
13.733333333333333,0.06987482649529975,-0.02766200334241095,5438.845006692258,4,1.0,101.61310657193708,85.41812593304283,0.20842543393995328,824
13.75,0.06987099859846757,-0.027683937845254723,5441.531191646777,4,1.0,101.65772590825765,85.46031299379604,0.20882108353714676,825
13.766666666666666,0.06986717303779297,-0.027705869794093764,5444.215736538366,4,1.0,101.70231251156473,85.50247429703974,0.209216928325559,826
13.783333333333333,0.06986334981283254,-0.027727799171632875,5446.898641679469,4,1.0,101.74686639710639,85.54460984768095,0.20961296818596492,827
13.799999999999999,0.06985952892314128,-0.027749725960602756,5449.579907383602,4,1.0,101.79138758013985,85.58671965064349,0.21000920299916234,828
13.816666666666666,0.06985571036827275,-0.02777165014376001,5452.259533965352,4,1.0,101.83587607593131,85.628803710868,0.21040563264597192,829
13.833333333333334,0.0698518941477789,-0.027793571703887108,5454.937521740372,4,1.0,101.88033189975603,85.67086203331189,0.21080225700723726,830
13.85,0.06984808026121019,-0.027815490623792478,5457.613871025383,4,1.0,101.92475506689821,85.7128946229493,0.21119907596382498,831
13.866666666666667,0.06984426870811554,-0.027837406886310426,5460.288582138167,4,1.0,101.96914559265105,85.75490148477111,0.21159608939662483,832
13.883333333333333,0.06984045948804238,-0.027859320474301133,5462.961655397572,4,1.0,102.01350349231664,85.79688262378485,0.21199329718654977,833
13.9,0.0698366526005366,-0.027881231370650718,5465.633091123505,4,1.0,102.05782878120591,85.83883804501474,0.21239069921453596,834
13.916666666666666,0.06983284804514267,-0.02790313955827117,5468.302889636934,4,1.0,102.10212147463874,85.88076775350162,0.21278829536154292,835
13.933333333333334,0.06982904582140345,-0.027925045020100372,5470.971051259882,4,1.0,102.14638158794362,85.92267175430293,0.21318608550855359,836
13.95,0.0698252459288603,-0.027946947739102133,5473.6375763154265,4,1.0,102.19060913645794,85.96455005249268,0.21358406953657438,837
13.966666666666667,0.06982144836705312,-0.027968847698266117,5476.302465127703,4,1.0,102.23480413552781,86.00640265316147,0.21398224732663532,838
13.983333333333333,0.06981765313552027,-0.027990744880607914,5478.965718021895,4,1.0,102.27896660050801,86.04822956141639,0.21438061875979003,839
14.0,0.06981386023379868,-0.028012639269168988,5481.627335324238,4,1.0,102.323096546762,86.09003078238102,0.21477918371711588,840
14.016666666666666,0.06981006966142371,-0.028034530847016702,5484.287317362016,4,1.0,102.36719398966184,86.13180632119543,0.215177942079714,841
14.033333333333333,0.06980628141792927,-0.02805641959724432,5486.945664463562,4,1.0,102.41125894458821,86.17355618301612,0.21557689372870945,842
14.049999999999999,0.06980249550284774,-0.028078305502970975,5489.60237695825,4,1.0,102.45529142693029,86.215280373016,0.2159760385452512,843
14.066666666666666,0.06979871191571005,-0.028100188547341677,5492.257455176499,4,1.0,102.49929145208583,86.25697889638437,0.21637537641051222,844
14.083333333333334,0.06979493065604563,-0.028122068713527352,5494.910899449771,4,1.0,102.54325903546102,86.29865175832688,0.21677490720568965,845
14.1,0.06979115172338243,-0.028143945984724802,5497.5627101105665,4,1.0,102.58719419247053,86.34029896406554,0.21717463081200478,846
14.116666666666667,0.0697873751172469,-0.02816582034415669,5500.212887492423,4,1.0,102.63109693853744,86.38192051883863,0.2175745471107031,847
