Time,LA,LD,RPM,Gear,TPS,HP,Speed,Distance,Ticks
13.883333333333333,0.053532198841520606,-0.0535321934966989,6889.433515511996,5,1.0,114.53587519756381,125.66771490884781,0.3828722920975726,833
13.9,0.0535321986151624,-0.05353219350078584,6889.433515792379,5,1.0,114.53587473879902,125.66771491396219,0.3834540870740262,834
13.916666666666666,0.053532198398564615,-0.05353219350469656,6889.433516060673,5,1.0,114.53587429981289,125.66771491885605,0.3840358820505024,835
13.933333333333334,0.05353219819130497,-0.053532193508438665,6889.4335163174,5,1.0,114.53587387975418,125.66771492353891,0.3846176770270002,836
13.95,0.05353219799298156,-0.053532193512019426,6889.433516563058,5,1.0,114.53587347780598,125.66771492801988,0.38519947200351884,837
13.966666666666667,0.05353219780320871,-0.05353219351544582,6889.433516798124,5,1.0,114.53587309318843,125.66771493230763,0.3857812669800573,838
13.983333333333333,0.05353219762161825,-0.05353219351872446,6889.433517023056,5,1.0,114.53587272515308,125.66771493641052,0.3863630619566148,839
14.0,0.053532197447856776,-0.05353219352186174,6889.433517238289,5,1.0,114.53587237298706,125.66771494033651,0.3869448569331904,840
14.016666666666666,0.053532197281587736,-0.05353219352486376,6889.433517444242,5,1.0,114.53587203600439,125.66771494409323,0.3875266519097834,841
14.033333333333333,0.05353219712248723,-0.05353219352773635,6889.433517641315,5,1.0,114.53587171355176,125.66771494768798,0.38810844688639307,842
14.049999999999999,0.053532196970246824,-0.05353219353048509,6889.4335178298925,5,1.0,114.53587140499965,125.66771495112775,0.38869024186301865,843
14.066666666666666,0.05353219682456934,-0.05353219353311533,6889.433518010339,5,1.0,114.53587110975143,125.6677149544192,0.3892720368396595,844
14.083333333333334,0.053532196685173034,-0.053532193535632135,6889.433518183005,5,1.0,114.53587082723409,125.66771495756873,0.3898538318163149,845
14.1,0.05353219655178741,-0.05353219353804043,6889.433518348226,5,1.0,114.53587055689704,125.66771496058249,0.39043562679298427,846
14.116666666666667,0.053532196424152474,-0.053532193540344906,6889.433518506325,5,1.0,114.53587029821497,125.6677149634663,0.391017421769667,847
14.133333333333333,0.05353219630202024,-0.053532193542550024,6889.433518657605,5,1.0,114.53587005068786,125.66771496622576,0.39159921674636244,848
14.15,0.05353219618515463,-0.053532193544660045,6889.433518802364,5,1.0,114.53586981383212,125.66771496886625,0.3921810117230702,849
14.166666666666666,0.05353219607332733,-0.053532193546679124,6889.433518940881,5,1.0,114.53586958718937,125.6677149713929,0.3927628066997896,850
14.183333333333334,0.053532195966321895,-0.05353219354861113,6889.433519073426,5,1.0,114.53586937031763,125.6677149738106,0.3933446016765202,851
14.2,0.05353219586392969,-0.05353219355045983,6889.433519200257,5,1.0,114.53586916279579,125.66771497612407,0.3939263966532615,852
14.216666666666667,0.05353219576595186,-0.053532193552228845,6889.433519321619,5,1.0,114.53586896422203,125.6677149783378,0.39450819163001305,853
14.233333333333333,0.05353219567219872,-0.053532193553921574,6889.433519437749,5,1.0,114.53586877420942,125.66771498045608,0.3950899866067744,854
14.25,0.05353219558248758,-0.05353219355554131,6889.433519548871,5,1.0,114.53586859239046,125.66771498248303,0.39567178158354516,855
14.266666666666666,0.0535321954966449,-0.05353219355709124,6889.433519655203,5,1.0,114.53586841840942,125.66771498442259,0.3962535765603249,856
14.283333333333333,0.053532195414502805,-0.05353219355857432,6889.43351975695,5,1.0,114.53586825193004,125.66771498627851,0.39683537153711324,857
14.299999999999999,0.05353219533590247,-0.05353219355999345,6889.433519854309,5,1.0,114.53586809262934,125.66771498805441,0.3974171665139098,858
14.316666666666666,0.05353219526069143,-0.0535321935613514,6889.433519947472,5,1.0,114.53586794019631,125.66771498975375,0.39799896149071423,859
14.333333333333334,0.05353219518872282,-0.05353219356265081,6889.433520036617,5,1.0,114.53586779433635,125.66771499137982,0.39858075646752616,860
14.35,0.05353219511985758,-0.05353219356389419,6889.433520121918,5,1.0,114.53586765476525,125.66771499293579,0.3991625514443453,861
14.366666666666667,0.05353219505396152,-0.053532193565083964,6889.433520203543,5,1.0,114.53586752121056,125.66771499442466,0.39974434642117135,862
14.383333333333333,0.053532194990906,-0.05353219356622242,6889.433520281647,5,1.0,114.53586739341496,125.66771499584934,0.400326141398004,863
14.4,0.05353219493056953,-0.05353219356731181,6889.433520356385,5,1.0,114.53586727112838,125.6677149972126,0.40090793637484295,864
14.416666666666666,0.05353219487283406,-0.05353219356835424,6889.4335204279005,5,1.0,114.53586715411421,125.66771499851708,0.4014897313516879,865
14.433333333333334,0.053532194817587864,-0.05353219356935171,6889.433520496332,5,1.0,114.53586704214631,125.66771499976532,0.4020715263285387,866
14.45,0.05353219476472416,-0.05353219357030619,6889.433520561814,5,1.0,114.53586693500438,125.66771500095975,0.402653321305395,867
14.466666666666667,0.05353219471413896,-0.0535321935712195,6889.433520624471,5,1.0,114.53586683248302,125.66771500210267,0.40323511628225656,868
14.483333333333333,0.053532194665735285,-0.053532193572093434,6889.433520684427,5,1.0,114.53586673438295,125.6677150031963,0.4038169112591232,869
14.5,0.05353219461941905,-0.053532193572929695,6889.433520741799,5,1.0,114.53586664051059,125.6677150042428,0.4043987062359947,870
14.516666666666666,0.053532194575098856,-0.0535321935737299,6889.433520796697,5,1.0,114.53586655068592,125.66771500524416,0.4049805012128708,871
14.533333333333333,0.05353219453268972,-0.05353219357449559,6889.433520849227,5,1.0,114.53586646473637,125.66771500620236,0.40556229618975137,872
14.549999999999999,0.05353219449211011,-0.053532193575228294,6889.433520899493,5,1.0,114.53586638249072,125.66771500711924,0.4061440911666362,873
14.566666666666666,0.053532194453279267,-0.053532193575929386,6889.433520947592,5,1.0,114.53586630378982,125.66771500799659,0.40672588614352506,874
14.583333333333334,0.05353219441612201,-0.05353219357660024,6889.433520993617,5,1.0,114.5358662284833,125.66771500883611,0.4073076811204178,875
14.6,0.05353219438056736,-0.0535321935772422,6889.433521037657,5,1.0,114.53586615642539,125.66771500963944,0.4078894760973143,876
14.616666666666667,0.05353219434654646,-0.053532193577856456,6889.433521079799,5,1.0,114.53586608747167,125.66771501040813,0.4084712710742143,877
14.633333333333333,0.05353219431399117,-0.05353219357844424,6889.433521120123,5,1.0,114.53586602149271,125.66771501114368,0.40905306605111774,878
14.65,0.05353219428284034,-0.053532193579006696,6889.43352115871,5,1.0,114.53586595835611,125.66771501184752,0.40963486102802443,879
14.666666666666666,0.05353219425303151,-0.05353219357954488,6889.433521195631,5,1.0,114.53586589794568,125.667715012521,0.41021665600493423,880
14.683333333333334,0.05353219422450977,-0.05353219358005985,6889.4335212309625,5,1.0,114.53586584013652,125.66771501316545,0.41079845098184703,881
14.7,0.05353219419721619,-0.05353219358055262,6889.433521264769,5,1.0,114.53586578482147,125.66771501378211,0.4113802459587627,882
14.716666666666667,0.053532194171100146,-0.05353219358102416,6889.433521297119,5,1.0,114.5358657318904,125.66771501437219,0.4119620409356811,883
14.733333333333333,0.05353219414610968,-0.053532193581475374,6889.433521328074,5,1.0,114.53586568124213,125.66771501493683,0.41254383591260213,884
14.75,0.053532194122196966,-0.053532193581907125,6889.433521357694,5,1.0,114.53586563277692,125.66771501547713,0.41312563088952564,885
14.766666666666666,0.05353219409931496,-0.05353219358232025,6889.433521386037,5,1.0,114.53586558640251,125.66771501599412,0.41370742586645154,886
14.783333333333333,0.053532194077420096,-0.05353219358271558,6889.433521413158,5,1.0,114.53586554202663,125.66771501648883,0.4142892208433797,887
14.799999999999999,0.05353219405646879,-0.05353219358309387,6889.43352143911,5,1.0,114.53586549956302,125.6677150169622,0.4148710158203101,888
14.816666666666666,0.05353219403642034,-0.053532193583455845,6889.433521463943,5,1.0,114.5358654589313,125.66771501741518,0.4154528107972426,889
14.833333333333334,0.05353219401723678,-0.05353219358380221,6889.433521487706,5,1.0,114.53586542005105,125.66771501784861,0.4160346057741771,890
14.85,0.053532193998880165,-0.05353219358413363,6889.433521510442,5,1.0,114.53586538284945,125.66771501826335,0.4166164007511135,891
14.866666666666667,0.05353219398131606,-0.05353219358445075,6889.4335215322,5,1.0,114.53586534724909,125.66771501866022,0.4171981957280517,892
14.883333333333333,0.05353219396450797,-0.053532193584754216,6889.433521553019,5,1.0,114.53586531318443,125.66771501903997,0.4177799907049917,893
14.9,0.05353219394842494,-0.05353219358504461,6889.433521572941,5,1.0,114.53586528058854,125.66771501940336,0.4183617856819334,894
14.916666666666666,0.053532193933035356,-0.053532193585322456,6889.433521592004,5,1.0,114.53586524939747,125.66771501975107,0.41894358065887666,895
14.933333333333334,0.053532193918309046,-0.05353219358558835,6889.433521610244,5,1.0,114.53586521955313,125.66771502008379,0.4195253756358215,896
14.95,0.053532193904218546,-0.05353219358584276,6889.433521627699,5,1.0,114.53586519099308,125.66771502040217,0.4201071706127678,897
14.966666666666667,0.053532193890734436,-0.05353219358608621,6889.4335216444,5,1.0,114.53586516366666,125.66771502070682,0.4206889655897155,898
14.983333333333333,0.053532193877832736,-0.053532193586319166,6889.433521660381,5,1.0,114.53586513751736,125.66771502099833,0.42127076056666457,899
15.0,0.0535321938654868,-0.05353219358654206,6889.433521675674,5,1.0,114.53586511249603,125.66771502127727,0.42185255554361495,900
15.016666666666666,0.05353219385367341,-0.053532193586755365,6889.433521690306,5,1.0,114.53586508855362,125.6677150215442,0.42243435052056655,901
15.033333333333333,0.053532193842369416,-0.053532193586959466,6889.433521704309,5,1.0,114.53586506564248,125.66771502179961,0.4230161454975193,902
15.049999999999999,0.053532193831552326,-0.053532193587154754,6889.433521717708,5,1.0,114.53586504371943,125.667715022044,0.42359794047447324,903
15.066666666666666,0.05353219382120172,-0.05353219358734165,6889.433521730528,5,1.0,114.53586502274283,125.66771502227786,0.42417973545142823,904
15.083333333333334,0.05353219381129801,-0.05353219358752046,6889.433521742797,5,1.0,114.53586500266802,125.66771502250164,0.42476153042838427,905
15.1,0.053532193801820026,-0.05353219358769158,6889.433521754536,5,1.0,114.5358649834608,125.66771502271577,0.4253433254053413,906
15.116666666666667,0.05353219379275167,-0.05353219358785531,6889.433521765769,5,1.0,114.535864965081,125.66771502292066,0.4259251203822993,907
15.133333333333333,0.05353219378407398,-0.05353219358801198,6889.433521776517,5,1.0,114.53586494749433,125.66771502311673,0.42650691535925817,908
15.15,0.05353219377577073,-0.05353219358816191,6889.433521786803,5,1.0,114.53586493066514,125.66771502330434,0.4270887103362179,909
15.166666666666666,0.05353219376782512,-0.05353219358830537,6889.4335217966445,5,1.0,114.53586491456217,125.66771502348386,0.4276705053131785,910
15.183333333333334,0.053532193760222384,-0.05353219358844265,6889.433521806061,5,1.0,114.53586489915412,125.66771502365565,0.4282523002901399,911
15.2,0.05353219375294774,-0.05353219358857399,6889.4335218150745,5,1.0,114.53586488440683,125.66771502382002,0.42883409526710203,912
15.216666666666667,0.053532193745985064,-0.05353219358869968,6889.4335218236965,5,1.0,114.5358648702994,125.66771502397731,0.4294158902440649,913
15.233333333333333,0.053532193739324496,-0.05353219358881996,6889.433521831948,5,1.0,114.53586485679767,125.66771502412782,0.42999768522102844,914
15.25,0.053532193732949894,-0.05353219358893504,6889.433521839843,5,1.0,114.53586484388076,125.66771502427183,0.43057948019799264,915
15.266666666666666,0.0535321937268514,-0.053532193589045166,6889.433521847398,5,1.0,114.53586483151892,125.66771502440963,0.4311612751749575,916
15.283333333333333,0.05353219372101497,-0.05353219358915052,6889.433521854627,5,1.0,114.5358648196913,125.6677150245415,0.431743070151923,917
15.299999999999999,0.053532193715430755,-0.05353219358925136,6889.433521861544,5,1.0,114.5358648083726,125.66771502466767,0.432324865128889,918
15.316666666666666,0.05353219371008683,-0.053532193589347826,6889.433521868164,5,1.0,114.53586479754205,125.66771502478841,0.4329066601058556,919
15.333333333333334,0.05353219370497338,-0.05353219358944016,6889.433521874497,5,1.0,114.53586478717875,125.66771502490394,0.43348845508282274,920
15.35,0.05353219370008053,-0.0535321935895285,6889.433521880557,5,1.0,114.5358647772634,125.66771502501449,0.4340702500597904,921
15.366666666666667,0.05353219369539917,-0.05353219358961304,6889.433521886356,5,1.0,114.5358647677751,125.66771502512027,0.4346520450367585,922
15.383333333333333,0.053532193690919425,-0.053532193589693924,6889.433521891907,5,1.0,114.5358647586931,125.6677150252215,0.43523384001372717,923
15.4,0.05353219368663152,-0.05353219358977133,6889.433521897216,5,1.0,114.53586475000543,125.66771502531836,0.43581563499069625,924
15.416666666666666,0.053532193682529795,-0.05353219358984538,6889.433521902298,5,1.0,114.53586474169127,125.66771502541104,0.43639742996766573,925
15.433333333333334,0.0535321936786044,-0.053532193589916253,6889.43352190716,5,1.0,114.53586473373576,125.66771502549973,0.43697922494463565,926
15.45,0.053532193674848357,-0.05353219358998407,6889.433521911813,5,1.0,114.53586472612248,125.6677150255846,0.43756101992160595,927
