Time,LA,LD,RPM,Gear,TPS,HP,Speed,Distance,Ticks
13.716666666666667,0.3641773718164128,-0.28916818386911075,4928.0211708744155,4,1.0,1893.5111653075476,305.4339312490932,0.8749797070408786,823
13.733333333333333,0.3641227787384185,-0.289307569850943,4929.228276227095,4,1.0,1893.6917456109813,305.50874645798064,0.8763940993855914,824
13.75,0.36406832684198115,-0.2894466294730345,4930.4322593698225,4,1.0,1893.8717206575152,305.5833681553496,0.8778088372011255,825
13.766666666666666,0.3640140157868155,-0.28958536333981166,4931.633127830895,4,1.0,1894.0510926448258,305.6577968077966,0.8792239195937541,826
13.783333333333333,0.3639598452333241,-0.2897237720554774,4932.830889123385,4,1.0,1894.2298637621002,305.7320328809745,0.8806393456719068,827
13.799999999999999,0.36390581484259604,-0.2898618562240061,4934.025550745148,4,1.0,1894.4080361900687,305.80607683959306,0.8820551145461643,828
13.816666666666666,0.36385192427640684,-0.2899996164491365,4935.217120178847,4,1.0,1894.5856121010386,305.87992914742034,0.8834712253292542,829
13.833333333333334,0.36379817319721747,-0.2901370533343668,4936.4056048919565,4,1.0,1894.7625936589259,305.9535902672832,0.8848876771360471,830
13.85,0.36374456126817434,-0.29027416748294826,4937.591012336785,4,1.0,1894.9389830192881,306.0270606610684,0.8863044690835521,831
13.866666666666667,0.3636910881531073,-0.29041095949787976,4938.773349950489,4,1.0,1895.1147823293593,306.10034078972365,0.887721600290912,832
13.883333333333333,0.36363775351653027,-0.2905474299819022,4939.952625155087,4,1.0,1895.2899937280795,306.1734311132583,0.8891390698793993,833
13.9,0.3635845570236398,-0.2906835795374923,4941.1288453574725,4,1.0,1895.4646193461285,306.24633209074443,0.890556876972412,834
13.916666666666666,0.36353149834031484,-0.29081940876685725,4942.302017949434,4,1.0,1895.6386613059594,306.3190441803179,0.8919750206954691,835
13.933333333333334,0.36347857713311543,-0.29095491827192943,4943.472150307669,4,1.0,1895.8121217218284,306.3915678391791,0.893393500176206,836
13.95,0.36342579306928285,-0.29109010865436,4944.639249793795,4,1.0,1895.9850026998283,306.463903523594,0.8948123145443708,837
13.966666666666667,0.3633731458167383,-0.2912249805155143,4945.803323754373,4,1.0,1896.157306337921,306.5360516888952,0.8962314629318194,838
13.983333333333333,0.36332063504408185,-0.2913595344564659,4946.964379520918,4,1.0,1896.3290347259688,306.6080127894828,0.8976509444725115,839
14.0,0.3632682604205931,-0.291493771077991,4948.122424409914,4,1.0,1896.5001899457652,306.6797872788254,0.899070758302506,840
14.016666666666666,0.3632160216162292,-0.2916276909805636,4949.277465722834,4,1.0,1896.6707740710685,306.7513756094611,0.9004909035599572,841
14.033333333333333,0.36316391830162426,-0.2917612947643495,4950.42951074615,4,1.0,1896.8407891676306,306.82277823299836,0.90191137938511,842
14.049999999999999,0.3631119501480895,-0.29189458302920096,4951.578566751358,4,1.0,1897.0102372932322,306.89399560011725,0.9033321849202958,843
14.066666666666666,0.36306011682761136,-0.2920275563746524,4952.724640994982,4,1.0,1897.17912049771,306.9650281605702,0.9047533193099281,844
14.083333333333334,0.3630084180128519,-0.29216021539991405,4953.867740718602,4,1.0,1897.3474408229913,307.03587636318315,0.9061747817004984,845
14.1,0.36295685337714717,-0.2922925607038671,4955.007873148861,4,1.0,1897.5152003031224,307.1065406558564,0.9075965712405718,846
14.116666666666667,0.3629054225945072,-0.2924245928850586,4956.145045497487,4,1.0,1897.6824009643017,307.17702148556583,0.9090186870807827,847
14.133333333333333,0.3628541253396144,-0.2925563125416965,4957.27926496131,4,1.0,1897.849044824909,307.2473192983638,0.9104411283738307,848
14.15,0.36280296128782386,-0.29268772027164436,4958.41053872227,4,1.0,1898.0151338955368,307.31743453938,0.911863894274476,849
14.166666666666666,0.36275193011516177,-0.292818816672416,4959.538873947441,4,1.0,1898.1806701790213,307.3873676528227,0.9132869839395353,850
14.183333333333334,0.3627010314983249,-0.2929496023411712,4960.664277789049,4,1.0,1898.345655670473,307.4571190819799,0.9147103965278779,851
14.2,0.3626502651146805,-0.29308007787471,4961.786757384483,4,1.0,1898.5100923573048,307.52668926921984,0.9161341312004205,852
14.216666666666667,0.36259963064226447,-0.29321024386946803,4962.906319856315,4,1.0,1898.6739822192662,307.59607865599264,0.9175581871201242,853
14.233333333333333,0.3625491277597812,-0.2933401009215121,4964.022972312313,4,1.0,1898.83732722847,307.6652876828309,0.9189825634519891,854
14.25,0.362498756146603,-0.2934696496265344,4965.136721845465,4,1.0,1899.0001293494247,307.734316789351,0.9204072593630509,855
14.266666666666666,0.3624485154827689,-0.2935988905798484,4966.247575533988,4,1.0,1899.1623905390627,307.8031664142539,0.9218322740223761,856
14.283333333333333,0.3623984054489842,-0.29372782437638395,4967.355540441352,4,1.0,1899.3241127467716,307.8718369953265,0.9232576066010582,857
14.299999999999999,0.3623484257266195,-0.293856451610682,4968.460623616289,4,1.0,1899.4852979144227,307.9403289694424,0.9246832562722129,858
14.316666666666666,0.36229857599771,-0.2939847728768909,4969.562832092818,4,1.0,1899.6459479764017,308.00864277256323,0.9261092222109748,859
14.333333333333334,0.36224885594495476,-0.29411278876876046,4970.662172890257,4,1.0,1899.806064859637,308.0767788397394,0.9275355035944921,860
14.35,0.3621992652517161,-0.29424049987963835,4971.758653013243,4,1.0,1899.96565048363,308.14473760511146,0.9289620996019232,861
14.366666666666667,0.3621498036020185,-0.2943679068024649,4972.852279451747,4,1.0,1900.1247067604852,308.212519501911,0.930389009414432,862
14.383333333333333,0.36210047068054796,-0.294495010129769,4973.943059181092,4,1.0,1900.283235594937,308.2801249624618,0.9318162322151842,863
14.4,0.362051266172651,-0.29462181045366315,4975.030999161973,4,1.0,1900.4412388843807,308.3475544181808,0.9332437671893424,864
14.416666666666666,0.36200218976433457,-0.29474830836583893,4976.116106340472,4,1.0,1900.5987185189013,308.41480829957925,0.9346716135240627,865
14.433333333333334,0.3619532411422647,-0.2948745044575629,4977.198387648073,4,1.0,1900.7556763813009,308.48188703626397,0.9360997704084898,866
14.45,0.3619044199937654,-0.2950003993196719,4978.277850001682,4,1.0,1900.9121143471293,308.54879105693806,0.9375282370337534,867
14.466666666666667,0.36185572600681853,-0.29512599354256913,4979.35450030365,4,1.0,1901.0680342847122,308.6155207894023,0.9389570125929636,868
14.483333333333333,0.36180715887006293,-0.2952512877162188,4980.428345441782,4,1.0,1901.223438055179,308.68207666055616,0.940386096281207,869
14.5,0.3617587182727934,-0.2953762824301426,4981.499392289356,4,1.0,1901.3783275124908,308.7484590963988,0.9418154872955421,870
14.516666666666666,0.3617104039049595,-0.2955009782734156,4982.567647705149,4,1.0,1901.5327045034708,308.81466852203033,0.943245184834996,871
14.533333333333333,0.3616622154571655,-0.2956253758346613,4983.633118533443,4,1.0,1901.6865708678308,308.8807053616528,0.9446751881005592,872
14.549999999999999,0.3616141526206695,-0.2957494757020476,4984.695811604054,4,1.0,1901.8399284382,308.94657003857145,0.9461054962951821,873
14.566666666666666,0.3615662150873822,-0.2958732784632833,4985.755733732341,4,1.0,1901.9927790401523,309.01226297519554,0.947536108623771,874
14.583333333333334,0.3615184025498659,-0.29599678470561275,4986.812891719228,4,1.0,1902.145124492235,309.0777845930398,0.9489670242931832,875
14.6,0.3614707147013346,-0.2961199950158127,4987.867292351223,4,1.0,1902.2969666059967,309.1431353127253,0.9503982425122236,876
14.616666666666667,0.3614231512356524,-0.2962429099801881,4988.918942400437,4,1.0,1902.4483071860143,309.20831555398075,0.9518297624916402,877
14.633333333333333,0.36137571184733314,-0.2963655301845676,4989.9678486245975,4,1.0,1902.5991480299208,309.27332573564354,0.95326158344412,878
14.65,0.36132839623153906,-0.29648785621429974,4991.014017767066,4,1.0,1902.7494909284326,309.3381662756608,0.9546937045842852,879
14.666666666666666,0.36128120408408054,-0.29660988865424914,4992.057456556867,4,1.0,1902.8993376653775,309.40283759109064,0.9561261251286883,880
14.683333333333334,0.36123413510141483,-0.29673162808879244,4993.098171708693,4,1.0,1903.0486900177227,309.46734009810325,0.9575588442958092,881
14.7,0.36118718898064583,-0.29685307510181425,4994.13616992293,4,1.0,1903.1975497555989,309.5316742119821,0.9589918613060499,882
