Time,LA,LD,RPM,Gear,TPS,HP,Speed,Distance,Ticks
13.916666666666666,0.16519058458727368,-0.09910886906104041,6484.167391418561,4,1.0,493.43003867402325,175.48862689657267,0.47904688042607246,835
13.933333333333334,0.16514820920530734,-0.09917941778975185,6486.604886621028,4,1.0,493.4890860041179,175.5545956879882,0.47985963318388725,836
13.95,0.16510590623675037,-0.09924987246352127,6489.038215516878,4,1.0,493.5479376247004,175.62045172176144,0.48067269083074726,837
13.966666666666667,0.1650636755748538,-0.09932023312425321,6491.467384251494,4,1.0,493.6065941704808,175.68619516421205,0.4814860528453964,838
13.983333333333333,0.16502151711296395,-0.09939049981419243,6493.8923989647565,4,1.0,493.6650562742502,175.75182618151084,0.48229971870734784,839
14.0,0.16497943074452248,-0.09946067257592224,6496.313265791035,4,1.0,493.72332456688633,175.81734493967943,0.4831136878968834,840
14.016666666666666,0.16493741636306689,-0.09953075145236269,6498.72999085918,4,1.0,493.78139967735746,175.88275160459014,0.48392795989505283,841
14.033333333333333,0.1648954738622303,-0.09960073648676923,6501.142580292516,4,1.0,493.3386083187065,175.9480463419656,0.484742534183673,842
14.049999999999999,0.16468646799341513,-0.09967062772273046,5007.729545816037,5,1.0,428.03627189845827,176.0130621822363,0.48555740947155374,843
14.066666666666666,0.14283443925786224,-0.0997402462039473,5008.955614274443,5,1.0,428.1462626520136,176.05615637529021,0.4863724842695875,844
14.083333333333334,0.14283617152490782,-0.09978640532145004,5010.180418749093,5,1.0,428.25614255144603,176.09920614149368,0.48718775837209444,845
14.1,0.14283790200611735,-0.09983252813492251,5011.403960222058,5,1.0,428.3659116770085,176.14221151536486,0.48800323157355446,846
14.116666666666667,0.1428396307028781,-0.09987861464644814,5012.626239675394,5,1.0,428.4755701089693,176.1851725314213,0.48881890366860736,847
14.133333333333333,0.14284135761657782,-0.09992466485818186,5013.847258091131,5,1.0,428.58511792761055,176.22808922417968,0.4896347744520526,848
14.15,0.14284308274860386,-0.09997067877234972,5015.067016451279,5,1.0,428.69455521322845,176.27096162815593,0.4904508437188496,849
14.166666666666666,0.1428448061003437,-0.10001665639124889,5016.285515737821,5,1.0,428.8038820461331,176.31378977786503,0.4912671112641175,850
14.183333333333334,0.1428465276731847,-0.1000625977172473,5017.502756932708,5,1.0,428.913098506648,176.35657370782096,0.4920835768831352,851
14.2,0.1428482474685143,-0.10010850275278362,5018.718741017865,5,1.0,429.0222046751103,176.3993134525367,0.4929002403713414,852
14.216666666666667,0.14284996548771972,-0.10015437150036709,5019.933468975188,5,1.0,429.13120063187046,176.44200904652405,0.49371710152433457,853
14.233333333333333,0.14285168173218837,-0.10020020396257716,5021.146941786533,5,1.0,429.24008645729197,176.48466052429367,0.494534160137873,854
14.25,0.14285339620330742,-0.10024600014206368,5022.3591604337225,5,1.0,429.34886223175073,176.52726792035492,0.49535141600787463,855
14.266666666666666,0.14285510890246403,-0.10029176004154634,5023.57012589854,5,1.0,429.45752803563556,176.56983126921583,0.4961688689304173,856
14.283333333333333,0.1428568198310453,-0.10033748366381469,5024.779839162733,5,1.0,429.566083949348,176.61235060538306,0.4969865187017385,857
14.299999999999999,0.14285852899043838,-0.10038317101172811,5025.9883012080045,5,1.0,429.67453005330157,176.65482596336176,0.49780436511823556,858
14.316666666666666,0.14286023638203027,-0.10042882208821528,5027.195513016011,5,1.0,429.78286642792165,176.69725737765557,0.49862240797646545,859
14.333333333333334,0.14286194200720792,-0.10047443689627436,5028.401475568368,5,1.0,429.89109315364556,176.7396448827665,0.49944064707314495,860
14.35,0.14286364586735809,-0.10052001543897258,5029.6061898466405,5,1.0,429.99921031092236,176.78198851319488,0.5002590822051505,861
14.366666666666667,0.1428653479638678,-0.10056555771944628,5030.809656832343,5,1.0,430.1072179802126,176.8242883034393,0.5010777131695182,862
14.383333333333333,0.14286704829812363,-0.10061106374090052,5032.01187750694,5,1.0,430.21511624198797,176.8665442879965,0.5018965397634442,863
14.4,0.14286874687151238,-0.10065653350660915,5033.212852851843,5,1.0,430.3229051767312,176.9087565013614,0.5027155617842838,864
14.416666666666666,0.14287044368542054,-0.10070196701991437,5034.412583848405,5,1.0,430.4305848649357,176.9509249780269,0.5035347790295525,865
14.433333333333334,0.14287213874123472,-0.10074736428422676,5035.611071477923,5,1.0,430.538155387106,176.9930497524839,0.504354191296925,866
14.45,0.14287383204034135,-0.10079272530302513,5036.808316721637,5,1.0,430.64561682375665,177.03513085922123,0.5051737983842363,867
14.466666666666667,0.14287552358412664,-0.10083805007985625,5038.004320560721,5,1.0,430.7529692554126,177.0771683327255,0.5059936000894804,868
14.483333333333333,0.14287721337397707,-0.10088333861833461,5039.1990839762875,5,1.0,430.86021276260914,177.11916220748114,0.5068135962108112,869
14.5,0.14287890141127876,-0.10092859092214244,5040.392607949384,5,1.0,430.96734742589075,177.16111251797028,0.5076337865465426,870
14.516666666666666,0.14288058769741768,-0.10097380699502947,5041.584893460991,5,1.0,431.0743733258123,177.20301929867267,0.5084541708951476,871
14.533333333333333,0.14288227223377992,-0.10101898684081274,5042.775941492018,5,1.0,431.18129054293763,177.24488258406564,0.5092747490552589,872
14.549999999999999,0.14288395502175127,-0.10106413046337641,5043.965753023307,5,1.0,431.28809915784046,177.28670240862402,0.5100955208256692,873
14.566666666666666,0.14288563606271767,-0.10110923786667173,5045.154329035623,5,1.0,431.39479925110305,177.32847880682007,0.5109164860053305,874
14.583333333333334,0.14288731535806476,-0.10115430905471653,5046.34167050966,5,1.0,431.501390903317,177.37021181312343,0.5117376443933542,875
14.6,0.14288899290917814,-0.10119934403159557,5047.527778426031,5,1.0,431.60787419508193,177.41190146200103,0.5125589957890117,876
14.616666666666667,0.14289066871744313,-0.10124434280145997,5048.712653765272,5,1.0,431.7142492070069,177.45354778791702,0.5133805399917335,877
14.633333333333333,0.14289234278424529,-0.10128930536852711,5049.89629750784,5,1.0,431.8205160197086,177.49515082533273,0.5142022768011101,878
14.65,0.14289401511096975,-0.10133423173708068,5051.0787106341095,5,1.0,431.92667471381236,177.5367106087066,0.5150242060168911,879
14.666666666666666,0.14289568569900174,-0.10137912191147017,5052.259894124369,5,1.0,432.0327253699512,177.57822717249414,0.5158463274389861,880
14.683333333333334,0.14289735454972616,-0.10142397589611107,5053.439848958819,5,1.0,432.13866806876575,177.61970055114776,0.5166686408674636,881
14.7,0.14289902166452795,-0.10146879369548446,5054.618576117579,5,1.0,432.2445028909049,177.6611307791168,0.5174911461025521,882
