Time,LA,LD,RPM,Gear,TPS,HP,Speed,Distance,Ticks
13.9,0.08436828723567809,-0.08420762230347775,6858.1070638498095,5,1.0,253.55311426717313,125.09630020722892,0.3581647958552403,834
13.916666666666666,0.08436065922348265,-0.08420782451270593,6858.115442649245,5,1.0,253.53161473867,125.0964530419397,0.35874394610080484,835
13.933333333333334,0.08435340297271517,-0.08420801686723663,6858.123413096615,5,1.0,253.5111629691611,125.09659842804517,0.3593230970194532,836
13.95,0.08434650036509314,-0.08420819984732848,6858.130995093494,5,1.0,253.49170789943966,125.09673672856293,0.3599022485783817,837
13.966666666666667,0.08433993416535354,-0.08420837390983645,6858.13820757153,5,1.0,253.4732009582784,125.09686828881844,0.3604814007463855,838
13.983333333333333,0.084333687978213,-0.08420853948935193,6858.145068539713,5,1.0,253.45559594123023,125.0969934373073,0.36106055349378047,839
14.0,0.08432774620743459,-0.08420869699928782,6858.15159512934,5,1.0,253.43884889531537,125.09711248651546,0.36163970679232915,840
14.016666666666666,0.08432209401688419,-0.08420884683291037,6858.1578036367955,5,1.0,253.42291800932392,125.09722573369943,0.36221886061517033,841
14.033333333333333,0.08431671729348446,-0.08420898936432102,6858.163709564234,5,1.0,253.40776350947655,125.0973334616286,0.36279801493675196,842
14.049999999999999,0.08431160261197958,-0.08420912494939017,6858.169327658299,5,1.0,253.39334756013167,125.09743593929119,0.3633771697327672,843
14.066666666666666,0.08430673720140505,-0.08420925392664567,6858.174671946932,5,1.0,253.37963416939118,125.09753342256595,0.3639563249800939,844
14.083333333333334,0.08430210891321262,-0.0842093766181178,6858.179755774407,5,1.0,253.36658909923506,125.09762615486105,0.36453548065673674,845
14.1,0.08429770619092535,-0.0842094933301433,6858.184591834648,5,1.0,253.35417978007405,125.09771436772184,0.36511463674177247,846
14.116666666666667,0.08429351804128545,-0.0842096043541301,6858.189192202922,5,1.0,253.34237522946944,125.09779828140898,0.3656937932152975,847
14.133333333333333,0.08428953400680962,-0.08420970996728463,6858.193568365993,5,1.0,253.33114597477845,125.09787810544852,0.3662729500583783,848
14.15,0.08428574413967053,-0.08420981043330429,6858.197731250804,5,1.0,253.32046397959837,125.09795403915489,0.366852107253004,849
14.166666666666666,0.08428213897686183,-0.0842099060030353,6858.2016912517565,5,1.0,253.3103025737883,125.0980262721287,0.36743126478204163,850
14.183333333333334,0.08427870951657093,-0.08420999691509919,6858.205458256671,5,1.0,253.300636386878,125.09809498473018,0.36801042262919315,851
14.2,0.08427544719569667,-0.08421008339648857,6858.209041671466,5,1.0,253.29144128476383,125.09816034852939,0.3685895807789549,852
14.216666666666667,0.08427234386847639,-0.08421016566313368,6858.212450443657,5,1.0,253.28269430943996,125.09822252673473,0.36916873921657867,853
14.233333333333333,0.0842693917861387,-0.08421024392044155,6858.215693084686,5,1.0,253.27437362170195,125.09828167460043,0.36974789792803514,854
14.25,0.0842665835775599,-0.08421031836380892,6858.218777691179,5,1.0,253.2664584466294,125.09833793981419,0.37032705689997875,855
14.266666666666666,0.08426391223085876,-0.08421038917910985,6858.221711965163,5,1.0,253.2589290217163,125.09839146286593,0.37090621611971425,856
14.283333333333333,0.0842613710758859,-0.08421045654315998,6858.224503233298,5,1.0,253.25176654754404,125.09844237739865,0.37148537557516514,857
14.299999999999999,0.0842589537675712,-0.08421052062415788,6858.227158465166,5,1.0,253.24495314084663,125.09849081054207,0.37206453525484356,858
14.316666666666666,0.08425665427007958,-0.08421058158210501,6858.229684290682,5,1.0,253.2384717898674,125.09853688323005,0.3726436951478215,859
14.333333333333334,0.08425446684174015,-0.08421063956920516,6858.232087016636,5,1.0,253.2323063118988,125.09858071050259,0.3732228552437034,860
14.35,0.08425238602071279,-0.08421069473024455,6858.234372642455,5,1.0,253.22644131286285,125.09862240179305,0.3738020155326006,861
14.366666666666667,0.08425040661134359,-0.08421074720295316,6858.236546875173,5,1.0,253.22086214889836,125.09866206120144,0.3743811760051062,862
14.383333333333333,0.084248523671198,-0.08421079711834874,6858.238615143684,5,1.0,253.21555488979513,125.09869978775428,0.3749603366522717,863
14.4,0.0842467324987174,-0.08421084460106391,6858.240582612299,5,1.0,253.21050628421355,125.09873567565194,0.3755394974655849,864
14.416666666666666,0.08424502862147883,-0.08421088976965724,6858.242454193636,5,1.0,253.20570372661106,125.09876981450375,0.37611865843694836,865
14.433333333333334,0.0842434077850306,-0.08421093273690938,6858.244234560892,5,1.0,253.20113522576708,125.09880228955187,0.3766978195586593,866
14.45,0.08424186594226787,-0.08421097361010449,6858.245928159513,5,1.0,253.19678937483366,125.09883318188403,0.37727698082339023,867
14.466666666666667,0.08424039924332323,-0.08421101249129828,6858.247539218283,5,1.0,253.19265532288148,125.09886256863605,0.37785614222417097,868
14.483333333333333,0.08423900402596196,-0.08421104947757276,6858.249071759897,5,1.0,253.18872274778795,125.09889052318444,0.3784353037543709,869
14.5,0.08423767680643078,-0.08421108466127851,6858.250529610994,5,1.0,253.18498183047728,125.09891711532958,0.37901446540768263,870
14.516666666666666,0.08423641427076264,-0.08421111813026544,6858.251916411719,5,1.0,253.181423230403,125.09894241147008,0.37959362717810613,871
14.533333333333333,0.08423521326650114,-0.084211149968102,6858.253235624808,5,1.0,253.17803806223156,125.09896647476847,0.38017278905993374,872
14.549999999999999,0.08423407079483035,-0.08421118025428388,6858.254490544239,5,1.0,253.17481787364557,125.09898936530902,0.38075195104773607,873
14.566666666666666,0.0842329840030826,-0.08421120906443258,6858.255684303449,5,1.0,253.1717546242607,125.09901114024767,0.3813311131363483,874
14.583333333333334,0.08423195017762233,-0.08421123647048406,6858.256819883167,5,1.0,253.16884066553115,125.09903185395481,0.38191027532085736,875
14.6,0.08423096673706353,-0.08421126254086841,6858.257900118848,5,1.0,253.166068721673,125.099051558151,0.38248943759658954,876
14.616666666666667,0.08423003122583071,-0.08421128734068084,6858.258927707761,5,1.0,253.1634318714784,125.09907030203615,0.383068599959099,877
14.633333333333333,0.08422914130802088,-0.084211310931844,6858.259905215718,5,1.0,253.16092353105444,125.09908813241233,0.38364776240415643,878
14.65,0.08422829476157734,-0.08421133337326271,6858.260835083483,5,1.0,253.15853743737296,125.09910509380065,0.38422692492773886,879
14.666666666666666,0.0842274894727374,-0.08421135472097104,6858.261719632864,5,1.0,253.15626763263592,125.0991212285524,0.3848060875260192,880
14.683333333333334,0.08422672343075537,-0.08421137502827217,6858.262561072518,5,1.0,253.1541084493937,125.09913657695489,0.38538525019535697,881
14.7,0.08422599472287969,-0.08421139434587152,6858.263361503455,5,1.0,253.1520544964148,125.0991511773319,0.38596441293228906,882
14.716666666666667,0.0842253015295836,-0.08421141272200335,6858.26412292429,5,1.0,253.15010064520473,125.09916506613949,0.38654357573352116,883
14.733333333333333,0.08422464212001511,-0.08421143020255116,6858.264847236234,5,1.0,253.14824201721018,125.09917827805695,0.38712273859591956,884
14.75,0.08422401484767818,-0.08421144683116225,6858.265536247842,5,1.0,253.14647397163304,125.09919084607347,0.38770190151650324,885
14.766666666666666,0.08422341814631978,-0.08421146264935674,6858.2661916795205,5,1.0,253.14479209385516,125.09920280157043,0.38828106449243643,886
14.783333333333333,0.08422285052602302,-0.08421147769663129,6858.266815167838,5,1.0,253.14319218439317,125.09921417439982,0.3888602275210216,887
14.799999999999999,0.08422231056947936,-0.08421149201055755,6858.267408269593,5,1.0,253.14167024845054,125.09922499295874,0.38943939059969274,888
14.816666666666666,0.0842217969284622,-0.08421150562687615,6858.267972465721,5,1.0,253.1402224858944,125.09923528426033,0.39001855372600874,889
14.833333333333334,0.0842213083204441,-0.08421151857958588,6858.268509164975,5,1.0,253.13884528181347,125.09924507400119,0.39059771689764766,890
14.85,0.08422084352540979,-0.08421153090102844,6858.269019707452,5,1.0,253.13753519746535,125.09925438662557,0.39117688011240054,891
14.866666666666667,0.08422040138280094,-0.0842115426219695,6858.269505367941,5,1.0,253.13628896169132,125.09926324538641,0.3917560433681662,892
14.883333333333333,0.08421998078861866,-0.08421155377167519,6858.269967359098,5,1.0,253.1351034627664,125.09927167240335,0.39233520666294586,893
14.9,0.0842195806926726,-0.08421156437798535,6858.27040683448,5,1.0,253.13397574061213,125.09927968871803,0.3929143699948381,894
14.916666666666666,0.08421920009595284,-0.0842115744673831,6858.270824891425,5,1.0,253.13290297941265,125.0992873143466,0.39349353336203413,895
14.933333333333334,0.08421883804813793,-0.08421158406506074,6858.2712225737905,5,1.0,253.13188250058062,125.09929456832967,0.3940726967628134,896
14.95,0.08421849364522056,-0.08421159319498292,6858.271600874558,5,1.0,253.1309117560781,125.0993014687799,0.3946518601955393,897
14.966666666666667,0.08421816602725353,-0.0842116018799463,6858.27196073832,5,1.0,253.12998832203877,125.09930803292721,0.3952310236586547,898
14.983333333333333,0.08421785437619728,-0.08421161014163644,6858.272303063624,5,1.0,253.12910989273954,125.09931427716177,0.3958101871506786,899
15.0,0.08421755791388498,-0.0842116180006822,6858.272628705235,5,1.0,253.1282742748174,125.09932021707498,0.3963893506702021,900
15.016666666666666,0.08421727590007108,-0.08421162547670692,6858.272938476254,5,1.0,253.1274793818065,125.09932586749834,0.39696851421588497,901
15.033333333333333,0.08421700763058737,-0.08421163258837762,6858.273233150156,5,1.0,253.12672322893604,125.09933124254054,0.3975476777864523,902
15.049999999999999,0.0842167524355872,-0.08421163935345155,6858.273513462721,5,1.0,253.12600392814994,125.09933635562268,0.39812684138069127,903
15.066666666666666,0.08421650967786481,-0.0842116457888206,6858.273780113867,5,1.0,253.12531968342304,125.09934121951173,0.39870600499744824,904
15.083333333333334,0.08421627875127437,-0.08421165191055331,6858.274033769402,5,1.0,253.1246687862569,125.09934584635245,0.3992851686356258,905
15.1,0.08421605907920994,-0.08421165773393517,6858.274275062687,5,1.0,253.12404961141144,125.09935024769773,0.39986433229417995,906
15.116666666666667,0.08421585011316485,-0.08421166327350671,6858.274504596211,5,1.0,253.1234606128628,125.09935443453739,0.40044349597211765,907
15.133333333333333,0.0842156513313674,-0.08421166854309979,6858.274722943103,5,1.0,253.12290031993143,125.09935841732566,0.40102265966849415,908
15.15,0.08421546223747425,-0.0842116735558722,6858.274930648558,5,1.0,253.12236733361604,125.09936220600726,0.40160182338241085,909
15.166666666666666,0.08421528235933305,-0.08421167832434033,6858.275128231204,5,1.0,253.12186032308813,125.09936581004224,0.4021809871130129,910
15.183333333333334,0.0842151112477994,-0.0842116828604108,6858.275316184386,5,1.0,253.12137802239187,125.09936923842963,0.40276015085948713,911
15.2,0.0842149484756229,-0.08421168717540972,6858.275494977412,5,1.0,253.12091922725617,125.09937249972984,0.40333931462105993,912
15.216666666666667,0.08421479363637153,-0.08421169128011134,6858.2756650567135,5,1.0,253.1204827921103,125.0993756020861,0.4039184783969955,913
15.233333333333333,0.08421464634342418,-0.0842116951847648,6858.275826846966,5,1.0,253.12006762721234,125.09937855324476,0.4044976421865939,914
15.25,0.08421450622900158,-0.08421169889911968,6858.275980752148,5,1.0,253.11967269592913,125.09938136057464,0.40507680598918916,915
