Time,LA,LD,RPM,Gear,TPS,HP,Speed,Distance,Ticks
13.883333333333333,0.1537183815186034,-0.12388786351396065,5249.274626751187,4,1.0,449.7447286755789,142.06727569536937,0.3803488717081336,833
13.9,0.1537213890107586,-0.12393760190462413,5250.375114370025,4,1.0,449.84780282170294,142.09705948247552,0.3810067284649969,834
13.916666666666666,0.15372439179153705,-0.12398727279814159,5251.473877638628,4,1.0,449.95071913624133,142.1267966014689,0.3816647228937074,835
13.933333333333334,0.15372738986726864,-0.12403687625024433,5252.570918875058,4,1.0,450.026016963474,142.15648711508592,0.3823228547784995,836
13.95,0.15372100309712164,-0.12408641231674572,5253.66589380645,4,1.0,450.0759014062994,142.1861217058663,0.38298112386047106,837
13.966666666666667,0.1537060004937269,-0.12413586539867456,5254.758487150725,4,1.0,450.1256590975083,142.21569184096134,0.38363952984121624,838
13.983333333333333,0.1536910305212225,-0.12418522119393341,5255.848703708235,4,1.0,450.1752903748191,142.24519765028862,0.3842980724229305,839
14.0,0.15367609311383737,-0.1242344798523217,5256.936548271368,4,1.0,450.22479557500907,142.27463926355014,0.3849567513084099,840
14.016666666666666,0.1536611882059094,-0.12428364152360465,5258.02202562455,4,1.0,450.2741750339165,142.30401681023244,0.38561556620104986,841
14.033333333333333,0.15364631573188564,-0.12433270635751231,5259.105140544255,4,1.0,450.32342908644404,142.33333041960682,0.3862745168048443,842
14.049999999999999,0.15363147562632215,-0.12438167450373845,5260.185897799004,4,1.0,450.37255806656043,142.3625802207294,0.3869336028243847,843
14.066666666666666,0.15361666782388372,-0.1244305461119392,5261.264302149379,4,1.0,450.4215623073042,142.39176634244134,0.387592823964859,844
14.083333333333334,0.15360189225934429,-0.12447932133173241,5262.340358348019,4,1.0,450.4704421407852,142.42088891336894,0.3882521799320505,845
14.1,0.15358714886758626,-0.12452800031269615,5263.414071139636,4,1.0,450.5191978981883,142.44994806192383,0.3889116704323372,846
14.116666666666667,0.153572437583601,-0.12457658320436783,5264.485445261009,4,1.0,450.5678299097746,142.47894391630308,0.38957129517269046,847
14.133333333333333,0.15355775834248817,-0.12462507015624312,5265.554485440996,4,1.0,450.61633850488556,142.50787660448933,0.3902310538606742,848
14.15,0.15354311107945628,-0.12467346131777482,5266.621196400543,4,1.0,450.6647240119445,142.536746254251,0.39089094620444387,849
14.166666666666666,0.1535284957298222,-0.12472175683837182,5267.685582852681,4,1.0,450.7129867584595,142.56555299314246,0.39155097191274546,850
14.183333333333334,0.15351391222901095,-0.12476995686739813,5268.747649502539,4,1.0,450.7611270710264,142.59429694850408,0.3922111306949145,851
14.2,0.1534993605125563,-0.12481806155417166,5269.807401047346,4,1.0,450.8091452753305,142.62297824746247,0.39287142226087496,852
14.216666666666667,0.15348484051609984,-0.12486607104796332,5270.864842176434,4,1.0,450.85704169615,142.6515970169306,0.3935318463211385,853
14.233333333333333,0.1534703521753916,-0.12491398549799594,5271.919977571254,4,1.0,450.90481665735797,142.680153383608,0.3941924025868034,854
14.25,0.15345589542628943,-0.12496180505344323,5272.972811905372,4,1.0,450.9524704819252,142.70864747398085,0.39485309076955327,855
14.266666666666666,0.15344147020475937,-0.12500952986342875,5274.023349844475,4,1.0,451.00000349192254,142.73707941432218,0.39551391058165664,856
14.283333333333333,0.1534270764468754,-0.12505716007702494,5275.071596046385,4,1.0,451.0474160085236,142.76544933069204,0.3961748617359654,857
14.299999999999999,0.15341271408881912,-0.12510469584325198,5276.117555161055,4,1.0,451.0947083520072,142.7937573489376,0.39683594394591415,858
14.316666666666666,0.15339838306687995,-0.125152137311077,5277.161231830586,4,1.0,451.1418808417601,142.8220035946934,0.39749715692551923,859
14.333333333333334,0.15338408331745526,-0.12519948462941288,5278.2026306892185,4,1.0,451.18893379627895,142.85018819338143,0.3981585003893775,860
14.35,0.15336981477704947,-0.12524673794711735,5279.2417563633535,4,1.0,451.2358675331736,142.87831127021136,0.3988199740526655,861
14.366666666666667,0.153355577382275,-0.125293897412992,5280.27861347155,4,1.0,451.2826823691688,142.90637295018064,0.39948157763113856,862
14.383333333333333,0.1533413710698515,-0.12534096317578125,5281.31320662453,4,1.0,451.3293786201074,142.9343733580747,0.40014331084112964,863
14.4,0.1533271957766058,-0.12538793538417145,5282.345540425191,4,1.0,451.37595660095246,142.96231261846714,0.40080517339954846,864
14.416666666666666,0.15331305143947238,-0.1254348141867898,5283.375619468607,4,1.0,451.42241662578965,142.99019085571982,0.4014671650238805,865
14.433333333333334,0.15329893799549243,-0.1254815997322035,5284.403448342036,4,1.0,451.46875900783004,143.0180081939831,0.402129285432186,866
14.45,0.15328485538181447,-0.12552829216891875,5285.42903162493,4,1.0,451.51498405941254,143.045764757196,0.40279153434309894,867
14.466666666666667,0.1532708035356942,-0.12557489164537985,5286.45237388893,4,1.0,451.5610920920059,143.0734606690863,0.4034539114758262,868
14.483333333333333,0.15325678239449386,-0.12562139830996802,5287.473479697889,4,1.0,451.60708341621165,143.10109605317083,0.40411641655014646,869
14.5,0.15324279189568268,-0.12566781231100083,5288.492353607862,4,1.0,451.6529583417665,143.1286710327555,0.40477904928640923,870
14.516666666666666,0.15322883197683673,-0.12571413379673088,5289.509000167125,4,1.0,451.6987171775448,143.15618573093562,0.4054418094055339,871
14.533333333333333,0.15321490257563858,-0.12576036291534531,5290.523423916173,4,1.0,451.7443602315606,143.1836402705959,0.4061046966290089,872
14.549999999999999,0.15320100362987749,-0.12580649981496436,5291.53562938773,4,1.0,451.7898878109706,143.21103477441082,0.4067677106788904,873
14.566666666666666,0.15318713507744908,-0.12585254464364087,5292.545621106756,4,1.0,451.83530022207617,143.23836936484463,0.4074308512778017,874
14.583333333333334,0.15317329685635545,-0.1258984975493593,5293.55340359045,4,1.0,451.88059777032635,143.26564416415164,0.40809411814893204,875
14.6,0.1531594889047051,-0.1259443586800346,5294.558981348261,4,1.0,451.9257807603191,143.2928592943763,0.40875751101603564,876
14.616666666666667,0.1531457111607125,-0.12599012818351138,5295.562358881893,4,1.0,451.9708494958054,143.32001487735351,0.4094210296034308,877
14.633333333333333,0.1531319635626984,-0.12603580620756333,5296.563540685307,4,1.0,452.01580427969,143.34711103470866,0.4100846736359989,878
14.65,0.15311824604908958,-0.12608139289989195,5297.562531244734,4,1.0,452.06064541403487,143.37414788785784,0.4107484428391834,879
14.666666666666666,0.15310455855841879,-0.12612688840812572,5298.559335038681,4,1.0,452.1053732000613,143.40112555800815,0.411412336938989,880
14.683333333333334,0.15309090102932452,-0.12617229287981954,5299.553956537932,4,1.0,452.14998793815215,143.42804416615766,0.4120763556619805,881
14.7,0.15307727340055113,-0.12621760646245347,5300.5464002055605,4,1.0,452.19448992785436,143.45490383309576,0.41274049873528185,882
14.716666666666667,0.15306367561094866,-0.12626282930343202,5301.536670496935,4,1.0,452.23887946788125,143.48170467940326,0.4134047658865754,883
14.733333333333333,0.1530501075994726,-0.12630796155008328,5302.524771859721,4,1.0,452.28315685611494,143.50844682545267,0.4140691568441006,884
14.75,0.1530365693051841,-0.12635300334965818,5303.510708733896,4,1.0,452.3273223896088,143.5351303914082,0.41473367133665345,885
14.766666666666666,0.15302306066724966,-0.12639795484932945,5304.494485551748,4,1.0,452.3713763645896,143.5617554972261,0.41539830909358505,886
14.783333333333333,0.15300958162494094,-0.12644281619619094,5305.4761067378895,4,1.0,452.41531907645987,143.58832226265486,0.41606306984480107,887
14.799999999999999,0.15299613211763496,-0.1264875875372565,5306.455576709259,4,1.0,452.4591508198007,143.61483080723522,0.4167279533207605,888
14.816666666666666,0.15298271208481395,-0.1265322690194595,5307.432899875129,4,1.0,452.5028718883731,143.64128125030058,0.4173929592524749,889
14.833333333333334,0.15296932146606482,-0.126576860789652,5308.408080637118,4,1.0,452.54648257512156,143.667673710977,0.4180580873715072,890
14.85,0.15295596020107977,-0.12662136299460344,5309.381123389187,4,1.0,452.58998317217527,143.69400830818347,0.418723337409971,891
14.866666666666667,0.15294262822965562,-0.12666577578100036,5310.352032517659,4,1.0,452.6333739708513,143.72028516063213,0.41938870910052944,892
14.883333333333333,0.1529293254916941,-0.1267100992954453,5311.320812401213,4,1.0,452.67665526165604,143.74650438682838,0.4200542021763944,893
14.9,0.15291605192720129,-0.1267543336844562,5312.287467410902,4,1.0,452.71982733428854,143.77266610507112,0.4207198163713253,894
14.916666666666666,0.15290280747628818,-0.1267984790944654,5313.252001910156,4,1.0,452.7628904776419,143.79877043345294,0.4213855514196283,895
14.933333333333334,0.15288959207916997,-0.12684253567181897,5314.214420254783,4,1.0,452.8058449798058,143.8248174898603,0.42205140705615546,896
14.95,0.15287640567616623,-0.12688650356277562,5315.174726792991,4,1.0,452.8486911280694,143.8508073919737,0.42271738301630346,897
14.966666666666667,0.15286324820770086,-0.12693038291350656,5316.132925865378,4,1.0,452.8914292089226,143.87674025726787,0.42338347903601303,898
14.983333333333333,0.15285011961430198,-0.1269741738700941,5317.089021804949,4,1.0,452.93405950805914,143.9026162030121,0.42404969485176774,899
15.0,0.15283701983660158,-0.12701787657853103,5318.043018937123,4,1.0,452.9765823103785,143.92843534627016,0.42471603020059306,900
15.016666666666666,0.15282394881533576,-0.12706149118472018,5318.994921579734,4,1.0,453.01899789998805,143.95419780390077,0.4253824848200556,901
15.033333333333333,0.15281090649134457,-0.12710501783447298,5319.944734043049,4,1.0,453.0613065602057,143.97990369255763,0.42604905844826185,902
15.049999999999999,0.1527978928055715,-0.12714845667350955,5320.892460629761,4,1.0,453.10350857356195,144.00555312868968,0.42671575082385765,903
15.066666666666666,0.15278490769906403,-0.12719180784745723,5321.838105635014,4,1.0,453.14560422180205,144.0311462285413,0.42738256168602684,904
15.083333333333334,0.15277195111297306,-0.12723507150185032,5322.781673346387,4,1.0,453.1875937858879,144.0566831081524,0.4280494907744905,905
15.1,0.15275902298855298,-0.12727824778212882,5323.723168043927,4,1.0,453.22947754600153,144.08216388335885,0.42871653782950603,906
15.116666666666667,0.1527461232671617,-0.1273213368336383,5324.662594000135,4,1.0,453.27125578154573,144.10758866979236,0.4293837025918662,907
15.133333333333333,0.15273325189026007,-0.12736433880162867,5325.599955479987,4,1.0,453.3129287711473,144.132957582881,0.43005098480289805,908
15.15,0.15272040879941245,-0.12740725383125376,5326.535256740936,4,1.0,453.35449679265906,144.15827073784916,0.4307183842044622,909
15.166666666666666,0.15270759393628605,-0.1274500820675703,5327.468502032917,4,1.0,453.3959601231618,144.18352824971788,0.4313859005389516,910
15.183333333333334,0.15269480724265108,-0.12749282365553757,5328.399695598361,4,1.0,453.43731903896673,144.208730233305,0.432053533549291,911
15.2,0.1526820486603808,-0.12753547874001636,5329.328841672196,4,1.0,453.4785738156177,144.23387680322537,0.43272128297893553,912
15.216666666666667,0.15266931813145093,-0.1275780474657685,5330.25594448186,4,1.0,453.5197247278932,144.25896807389105,0.4333891485718702,913
15.233333333333333,0.15265661559794008,-0.12762052997745604,5331.181008247301,4,1.0,453.5607720498086,144.28400415951154,0.4340571300726087,914
15.25,0.15264394100202938,-0.12766292641964033,5332.104037180995,4,1.0,453.6017160546185,144.30898517409392,0.4347252272261925,915
