Time,LA,LD,RPM,Gear,TPS,HP,Speed,Distance,Ticks
13.7,0.35872259778740473,-0.34195132308305526,3782.1478774587204,4,1.0,1659.5239832443767,234.41382549350035,0.7308111973910717,822
13.716666666666667,0.3587120675634956,-0.3419994734547408,3782.417526666493,4,1.0,1659.593750030014,234.4305380876091,0.7318965239562921,823
13.733333333333333,0.35870157418352466,-0.3420474587812996,3782.6862323500714,4,1.0,1659.6632658101746,234.44719220301133,0.7329819276238987,824
13.75,0.3586911175207315,-0.3420952796064238,3782.9539977560157,4,1.0,1659.7325314970478,234.46378804092564,0.7340674081240881,825
13.766666666666666,0.3586806974487765,-0.34214293647217087,3783.2208261201013,4,1.0,1659.8015479994506,234.48032580190224,0.7351529651879858,826
13.783333333333333,0.35867031384173953,-0.3421904299189673,3783.4867206673543,4,1.0,1659.8703162228385,234.49680568582502,0.7362385985476424,827
13.799999999999999,0.35865996657411886,-0.3422377604856127,3783.751684612079,4,1.0,1659.9388370693205,234.51322789191352,0.7373243079360309,828
13.816666666666666,0.3586496555208303,-0.3422849287092831,3784.015721157898,4,1.0,1660.0071114376688,234.52959261872508,0.7384100930870435,829
13.833333333333334,0.35863938055720485,-0.34233193512553534,3784.2788334977795,4,1.0,1660.0751402233348,234.54590006415674,0.7394959537354887,830
13.85,0.3586291415589887,-0.3423787802683098,3784.5410248140724,4,1.0,1660.1429243184593,234.5621504254474,0.740581889617088,831
13.866666666666667,0.35861893840234066,-0.3424254646699355,3784.8022982785396,4,1.0,1660.2104646118858,234.57834389917983,0.7416679004684731,832
13.883333333333333,0.35860877096383187,-0.3424719888611333,3785.062657052389,4,1.0,1660.2777619891738,234.59448068128253,0.7427539860271827,833
13.9,0.35859863912044426,-0.34251835337101894,3785.322104286306,4,1.0,1660.3448173326099,234.61056096703197,0.7438401460316597,834
13.916666666666666,0.358588542749569,-0.3425645587271081,3785.580643120487,4,1.0,1660.411631521221,234.62658495105444,0.7449263802212479,835
13.933333333333334,0.3585784817290057,-0.3426106054553195,3785.8382766846717,4,1.0,1660.4782054307866,234.64255282732813,0.7460126883361893,836
13.95,0.3585684559369607,-0.34265649407997856,3786.0950080981747,4,1.0,1660.5445399338514,234.6584647891851,0.7470990701176207,837
13.966666666666667,0.35855846525204604,-0.3427022251238214,3786.350840469918,4,1.0,1660.6106358997372,234.67432102931332,0.7481855253075712,838
13.983333333333333,0.35854850955327827,-0.34274779910799896,3786.605776898463,4,1.0,1660.6764941945546,234.6901217397586,0.749272053648959,839
14.0,0.35853858872007716,-0.34279321655208,3786.859820472044,4,1.0,1660.7421156812172,234.7058671119266,0.7503586548855883,840
14.016666666666666,0.3585287026322643,-0.3428384779740553,3787.1129742685953,4,1.0,1660.8075012194502,234.72155733658482,0.7514453287621465,841
14.033333333333333,0.35851885117006177,-0.3428835838903415,3787.36524135579,4,1.0,1660.8726516658066,234.73719260386454,0.7525320750242015,842
14.049999999999999,0.35850903421409175,-0.34292853481578506,3787.616624791068,4,1.0,1660.9375678736767,234.75277310326285,0.7536188934181981,843
14.066666666666666,0.3584992516453739,-0.3429733312636654,3787.867127621665,4,1.0,1661.0022506932999,234.76829902364457,0.7547057836914557,844
14.083333333333334,0.3584895033453252,-0.34301797374569926,3788.116752884651,4,1.0,1661.066700971778,234.7837705532442,0.7557927455921651,845
14.1,0.35847978919575857,-0.3430624627720439,3788.365503606955,4,1.0,1661.1309195530866,234.79918787966793,0.7568797788693858,846
14.116666666666667,0.3584701090788812,-0.34310679885130135,3788.6133828054008,4,1.0,1661.194907278086,234.8145511898955,0.7579668832730427,847
14.133333333333333,0.35846046287729333,-0.3431509824905223,3788.860393486737,4,1.0,1661.2586649845348,234.82986067028227,0.7590540585539237,848
14.15,0.3584508504739878,-0.3431950141952096,3789.1065386476685,4,1.0,1661.3221935071008,234.84511650656106,0.7601413044636763,849
14.166666666666666,0.358441271752348,-0.3432388944693213,3789.3518212748872,4,1.0,1661.3854936773719,234.8603188838441,0.7612286207548052,850
14.183333333333334,0.3584317265961471,-0.3432826238152759,3789.596244345102,4,1.0,1661.4485663238684,234.87546798662495,0.7623160071806693,851
14.2,0.3584222148895465,-0.34332620273395503,3789.8398108250753,4,1.0,1661.5114122720554,234.89056399878055,0.7634034634954785,852
14.216666666666667,0.35841273651709504,-0.34336963172470764,3790.0825236716455,4,1.0,1661.5740323443529,234.90560710357295,0.7644909894542913,853
14.233333333333333,0.35840329136372745,-0.34341291128535323,3790.324385831765,4,1.0,1661.6364273601484,234.92059748365133,0.7655785848130119,854
14.25,0.35839387931476324,-0.34345604191218654,3790.565400242528,4,1.0,1661.6985981358087,234.93553532105392,0.7666662493283871,855
14.266666666666666,0.3583845002559056,-0.3434990240999804,3790.8055698312014,4,1.0,1661.7605454846894,234.95042079720986,0.7677539827580039,856
14.283333333333333,0.3583751540732403,-0.3435418583419898,3791.044897515256,4,1.0,1661.822270217149,234.9652540929411,0.768841784860286,857
14.299999999999999,0.3583658406532341,-0.3435845451299559,3791.283386202396,4,1.0,1661.8837731405579,234.9800353884644,0.7699296553944919,858
14.316666666666666,0.35835655988273396,-0.3436270849541093,3791.521038790592,4,1.0,1661.9450550593108,234.99476486339302,0.7710175941207112,859
14.333333333333334,0.3583473116489653,-0.3436694783031743,3791.7578581681073,4,1.0,1662.0061167748383,235.0094426967388,0.7721056007998628,860
14.35,0.35833809583953186,-0.3437117256643722,3791.9938472135336,4,1.0,1662.066959085617,235.02406906691397,0.7731936751936911,861
14.366666666666667,0.35832891234241326,-0.343753827523425,3792.2290087958163,4,1.0,1662.1275827871814,235.03864415173297,0.774281817064764,862
14.383333333333333,0.35831976104596475,-0.34379578436455976,3792.4633457742866,4,1.0,1662.187988672136,235.05316812841437,0.7753700261764696,863
14.4,0.35831064183891564,-0.3438375966705117,3792.696860998693,4,1.0,1662.2481775301635,235.06764117358279,0.7764583022930139,864
14.416666666666666,0.35830155461036817,-0.343879264922528,3792.929557309229,4,1.0,1662.3081501480383,235.08206346327063,0.777546645179418,865
14.433333333333334,0.3582924992497962,-0.3439207896003716,3793.161437536565,4,1.0,1662.3679073096384,235.09643517292005,0.7786350546015148,866
14.45,0.35828347564704494,-0.34396217118232536,3793.392504501875,4,1.0,1662.4274497959523,235.11075647738477,0.7797235303259472,867
14.466666666666667,0.35827448369232817,-0.34400341014519514,3793.6227610168726,4,1.0,1662.4867783850946,235.1250275509319,0.7808120721201645,868
14.483333333333333,0.35826552327622835,-0.34404450696431377,3793.8522098838334,4,1.0,1662.5458938523127,235.1392485672438,0.7819006797524202,869
14.5,0.3582565942896951,-0.3440854621135449,3794.0808538956294,4,1.0,1662.6047969700014,235.15341969941997,0.7829893529917693,870
14.516666666666666,0.35824769662404393,-0.34412627606528645,3794.308695835756,4,1.0,1662.663488507711,235.16754111997872,0.7840780916080655,871
14.533333333333333,0.3582388301709556,-0.3441669492904746,3794.5357384783642,4,1.0,1662.721969232159,235.18161300085922,0.7851668953719584,872
14.549999999999999,0.358229994822474,-0.34420748225858716,3794.7619845882878,4,1.0,1662.7802399072402,235.1956355134231,0.786255764054891,873
14.566666666666666,0.3582211904710057,-0.3442478754376475,3794.9874369210725,4,1.0,1662.8383012940392,235.20960882845645,0.7873446974290967,874
14.583333333333334,0.3582124170093191,-0.3442881292942284,3795.212098223007,4,1.0,1662.8961541508381,235.22353311617155,0.7884336952675975,875
14.6,0.35820367433054234,-0.3443282442934553,3795.43597123115,4,1.0,1662.9537992331307,235.23740854620863,0.7895227573442004,876
14.616666666666667,0.3581949623281632,-0.34436822089901054,3795.6590586733614,4,1.0,1663.0112372936287,235.25123528763777,0.790611883433495,877
14.633333333333333,0.35818628089602705,-0.3444080595731363,3795.881363268331,4,1.0,1663.0684690822764,235.26501350896066,0.7917010733108513,878
14.65,0.35817762992833635,-0.34444776077663924,3796.1028877256044,4,1.0,1663.1254953462578,235.27874337811235,0.7927903267524166,879
14.666666666666666,0.3581690093196491,-0.34448732496889356,3796.323634745616,4,1.0,1663.1823168300098,235.2924250624631,0.7938796435351132,880
14.683333333333334,0.3581604189648784,-0.34452675260784454,3796.543607019716,4,1.0,1663.23893427523,235.30605872882015,0.7949690234366356,881
14.7,0.3581518587592903,-0.3445660441500125,3796.7628072301977,4,1.0,1663.2953484208892,235.31964454342943,0.7960584662354477,882
14.716666666666667,0.35814332859850373,-0.34460520005049705,3796.9812380503295,4,1.0,1663.3515600032401,235.33318267197745,0.797147971710781,883
14.733333333333333,0.3581348283784886,-0.3446442207629793,3797.1989021443787,4,1.0,1663.4075697558287,235.34667327959298,0.798237539642631,884
14.75,0.3581263579955649,-0.344683106739727,3797.4158021676444,4,1.0,1663.4633784095033,235.3601165308488,0.7993271698117553,885
14.766666666666666,0.3581179173464023,-0.34472185843159714,3797.6319407664846,4,1.0,1663.5189866924259,235.3735125897636,0.8004168619996709,886
14.783333333333333,0.35810950632801747,-0.3447604762880406,3797.847320578343,4,1.0,1663.5743953300819,235.3868616198036,0.8015066159886515,887
14.799999999999999,0.35810112483777484,-0.34479896075710464,3798.0619442317793,4,1.0,1663.6296050452895,235.40016378388427,0.802596431561725,888
14.816666666666666,0.3580927727733841,-0.34483731228543746,3798.2758143464953,4,1.0,1663.6846165582112,235.41341924437222,0.8036863085026712,889
14.833333333333334,0.3580844500328997,-0.3448755313182918,3798.4889335333637,4,1.0,1663.739430586362,235.42662816308683,0.8047762465960189,890
14.85,0.3580761565147196,-0.34491361829952794,3798.7013043944585,4,1.0,1663.794047844621,235.43979070130203,0.8058662456270435,891
14.866666666666667,0.3580678921175845,-0.34495157367161755,3798.9129295230796,4,1.0,1663.84846904524,235.452907019748,0.8069563053817645,892
14.883333333333333,0.35805965674057616,-0.3449893978756482,3799.123811503781,4,1.0,1663.9026948978549,235.46597727861294,0.8080464256469433,893
14.9,0.35805145028311697,-0.3450270913513255,3799.3339529124005,4,1.0,1663.9567261094935,235.47900163754474,0.8091366062100801,894
14.916666666666666,0.35804327264496827,-0.3450646545369783,3799.543356316087,4,1.0,1664.0105633845872,235.49198025565272,0.8102268468594118,895
14.933333333333334,0.3580351237262296,-0.34510208786956065,3799.7520242733262,4,1.0,1664.064207424981,235.50491329150938,0.8113171473839096,896
14.95,0.35802700342733784,-0.34513939178465697,3799.9599593339703,4,1.0,1664.1176589299405,235.51780090315205,0.8124075075732761,897
14.966666666666667,0.3580189116490656,-0.3451765667164845,3800.1671640392647,4,1.0,1664.1709185961645,235.53064324808463,0.8134979272179431,898
14.983333333333333,0.3580108482925204,-0.345213613097898,3800.3736409218754,4,1.0,1664.2239871177924,235.54344048327926,0.8145884061090695,899
15.0,0.3580028132591436,-0.34525053136039213,3800.5793925059147,4,1.0,1664.2768651864176,235.556192765178,0.8156789440385379,900
15.016666666666666,0.3579948064507099,-0.3452873219341058,3800.7844213069725,4,1.0,1664.329553491092,235.5689002496946,0.8167695407989531,901
15.033333333333333,0.35798682776932517,-0.34532398524782587,3800.988729832139,4,1.0,1664.3820527183393,235.5815630922161,0.8178601961836394,902
15.049999999999999,0.35797887711742615,-0.3453605217289901,3801.192320580036,4,1.0,1664.4343635521625,235.59418144760454,0.8189509099866376,903
15.066666666666666,0.3579709543977792,-0.34539693180369146,3801.3951960408376,4,1.0,1664.486486674054,235.60675547019864,0.8200416820027033,904
15.083333333333334,0.357963059513479,-0.34543321589668147,3801.5973586963055,4,1.0,1664.5384227630068,235.61928531381542,0.8211325120273043,905
15.1,0.3579551923679486,-0.3454693744313729,3801.79881101981,4,1.0,1664.5901724955202,235.631771131752,0.822223399856618,906
15.116666666666667,0.35794735286493645,-0.34550540782984507,3801.9995554763573,4,1.0,1664.6417365456125,235.64421307678708,0.823314345287529,907
15.133333333333333,0.35793954090851726,-0.345541316512846,3802.199594522619,4,1.0,1664.6931155848285,235.65661130118275,0.8244053481176271,908
15.15,0.35793175640308983,-0.3455771008997965,3802.3989306069566,4,1.0,1664.7443102822501,235.66896595668604,0.8254964081452043,909
15.166666666666666,0.35792399925337615,-0.3456127614087936,3802.597566169449,4,1.0,1664.795321304504,235.68127719453062,0.826587525169253,910
15.183333333333334,0.35791626936442095,-0.3456482984566145,3802.795503641916,4,1.0,1664.846149315772,235.69354516543842,0.8276786989894634,911
15.2,0.3579085666415898,-0.3456837124587192,3802.992745447952,4,1.0,1664.8967949778005,235.7057700196213,0.828769929406221,912
15.216666666666667,0.35790089099056926,-0.34571900382925513,3803.1892940029425,4,1.0,1664.947258949907,235.71795190678262,0.8298612162206043,913
15.233333333333333,0.35789324231736414,-0.34575417298106004,3803.3851517140993,4,1.0,1664.997541888995,235.73009097611893,0.8309525592343826,914
15.25,0.3578856205282984,-0.34578922032566556,3803.580320980481,4,1.0,1665.0476444495562,235.74218737632157,0.8320439582500138,915
